Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-02-10,48.03,47.91,1036200.0,48.2,47.8,48.66,1305780.0,-0.20645131645453296,0.015654351909830888,-0.002498438475952658,-0.004315659679408057,-0.009486492060218565,48.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-13,48.66,48.45,2221100.0,48.75,47.68,48.26,1401300.0,0.5850281881110397,-0.0039215686274510775,-0.004315659679408057,0.004765851636966412,0.015654351909830888,48.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-14,48.26,48.49,949800.0,49.02,48.2,48.69,1360430.0,-0.3018383893327845,0.004124561765312285,0.004765851636966412,-0.009447525159170245,-0.0039215686274510775,48.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-15,48.69,48.23,1419300.0,49.03,47.92,48.35,1282100.0,0.10701193354652516,0.002488077959776236,-0.009447525159170245,-0.007652533609100454,0.004124561765312285,47.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-16,48.35,47.98,1251200.0,48.42,47.62,47.7,1306760.0,-0.042517371208179,-0.005835764902042406,-0.007652533609100454,-0.0064989517819706855,0.002488077959776236,47.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-17,47.7,47.39,1436100.0,48.1,47.19,47.47,1336010.0,0.07491710391389295,0.00168811985650974,-0.0064989517819706855,-0.019170002106593587,-0.005835764902042406,46.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-21,47.47,46.56,3114100.0,47.47,45.52,46.42,1524920.0,1.042139915536553,-0.0030068728522336663,-0.019170002106593587,0.0015079707022835898,0.00168811985650974,46.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-22,46.42,46.49,1927200.0,46.77,45.85,46.56,1646840.0,0.1702411891865634,0.0015057001505700551,0.0015079707022835898,0.02126288659793807,-0.0030068728522336663,47.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-23,46.56,47.55,1349800.0,47.73,46.56,47.65,1700040.0,-0.2060186819133667,0.002103049421661396,0.02126288659793807,0.005876180482686344,0.0015057001505700551,47.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-24,47.65,47.93,1710000.0,48.5,47.34,48.99,1641480.0,0.04174281745741637,0.022115585228458245,0.005876180482686344,0.03245560318432328,0.002103049421661396,50.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-27,48.99,50.58,4684400.0,51.17,45.93,50.94,2006300.0,1.334845237501869,0.007117437722419906,0.03245560318432328,0.002748331370239443,0.022115585228458245,51.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-28,50.94,51.08,1562700.0,51.3,50.34,51.34,1940460.0,-0.1946754893169661,0.005090054815975131,0.002748331370239443,0.030580444098168957,0.007117437722419906,52.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-02-29,51.34,52.91,4666300.0,53.38,51.09,53.11,2312110.0,1.0181998261328395,0.00378000378000376,0.030580444098168957,0.022782903408021138,0.005090054815975131,54.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-01,53.11,54.32,2728500.0,54.52,52.75,54.06,2443030.0,0.11685079593783132,-0.0047864506627393055,0.022782903408021138,-0.0038845726970033745,0.00378000378000376,53.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-02,54.06,53.85,1461000.0,54.5,53.53,53.38,2464010.0,-0.4070640947074079,-0.008727948003714014,-0.0038845726970033745,0.0174222555264143,-0.0047864506627393055,54.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-05,53.38,54.31,1837300.0,54.36,53.31,53.73,2504130.0,-0.26629208547479566,-0.010679432885288276,0.0174222555264143,0.002419504932067884,-0.008727948003714014,53.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-06,53.73,53.86,1987300.0,54.33,53.17,54.03,2391450.0,-0.16899788831043927,0.003156331229112519,0.002419504932067884,0.008513788635942987,-0.010679432885288276,54.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-07,54.03,54.49,1811700.0,54.72,53.74,54.94,2379900.0,-0.2387495272910627,0.008258396035969895,0.008513788635942987,0.0034583181652712014,0.003156331229112519,55.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-08,54.94,55.13,1333700.0,55.46,54.83,55.48,2378290.0,-0.4392189346126839,0.006348630509704245,0.0034583181652712014,0.0018024513338139592,0.008258396035969895,55.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-09,55.48,55.58,1092100.0,55.8,55.28,55.03,2316500.0,-0.528556011223829,-0.009895645915796947,0.0018024513338139592,-0.007995638742504085,0.006348630509704245,54.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-12,55.03,54.59,1148400.0,55.59,54.36,54.75,1962900.0,-0.4149472718936268,0.0029309397325516517,-0.007995638742504085,-0.0032876712328766544,-0.009895645915796947,54.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-13,54.75,54.57,1743000.0,55.26,53.77,54.55,1980930.0,-0.12011025124562702,-0.00036650174088337373,-0.0032876712328766544,-0.01503208065994499,0.0029309397325516517,53.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-14,54.55,53.73,1314400.0,55.0,53.47,53.75,1645740.0,-0.20133192363313768,0.00037223152801058035,-0.01503208065994499,0.017674418604651132,-0.00036650174088337373,54.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-15,53.75,54.7,1724900.0,54.9,53.63,54.67,1545380.0,0.11616560328204062,-0.00054844606946991,0.017674418604651132,-0.018840314614962494,0.00037223152801058035,53.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-16,54.67,53.64,1285900.0,55.0,53.47,53.28,1527870.0,-0.15837080379875246,-0.006711409395973145,-0.018840314614962494,0.009759759759759623,-0.00054844606946991,53.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-19,53.28,53.8,778700.0,54.05,53.05,53.17,1422010.0,-0.45239484954395537,-0.011710037174721077,0.009759759759759623,0.0026330637577580696,-0.006711409395973145,53.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-20,53.17,53.31,885700.0,53.51,52.39,53.64,1311850.0,-0.3248465906925334,0.006190208216094506,0.0026330637577580696,0.001491424310216205,-0.011710037174721077,53.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-21,53.64,53.72,1040600.0,54.04,53.16,52.96,1234740.0,-0.15723148193141878,-0.014147431124348464,0.001491424310216205,0.0020770392749245303,0.006190208216094506,53.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-22,52.96,53.07,959600.0,53.18,52.38,53.08,1197330.0,-0.19855010732212508,0.00018843037497640047,0.0020770392749245303,0.012622456669178606,-0.014147431124348464,53.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-23,53.08,53.75,825100.0,53.8,52.66,54.26,1170630.0,-0.2951658508666274,0.009488372093023223,0.012622456669178606,0.00645042388499828,0.00018843037497640047,54.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-26,54.26,54.61,801400.0,54.89,54.01,54.62,1135930.0,-0.29449878073472835,0.0001831166453030164,0.00645042388499828,-0.010435737824972535,0.009488372093023223,54.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-27,54.62,54.05,945400.0,55.19,54.0,54.07,1056170.0,-0.10487894941155307,0.0003700277520815032,-0.010435737824972535,-0.007027926761605352,0.0001831166453030164,53.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-28,54.07,53.69,982100.0,54.5,52.92,52.87,1022940.0,-0.03992414022327795,-0.015272862730489889,-0.007027926761605352,0.019292604501607746,0.0003700277520815032,53.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-29,52.87,53.89,957600.0,53.94,52.39,54.19,946210.0,0.012037496961562422,0.005566895527927107,0.019292604501607746,-0.009226794611551958,-0.015272862730489889,53.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-03-30,54.19,53.69,623800.0,54.43,53.54,53.6,880000.0,-0.29113636363636364,-0.0016762898118829472,-0.009226794611551958,0.022761194029850662,0.005566895527927107,54.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-02,53.6,54.82,872500.0,54.92,53.6,54.66,889380.0,-0.01897951381861518,-0.002918642831083562,0.022761194029850662,-0.0036589828027807636,-0.0016762898118829472,54.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-03,54.66,54.46,687000.0,55.0,54.29,54.0,869510.0,-0.2098998286391186,-0.008446566287183321,-0.0036589828027807636,0.0024074074074074137,-0.002918642831083562,54.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-04,54.0,54.13,724000.0,54.65,53.7,53.92,837850.0,-0.1358835113683834,-0.0038795492333272286,0.0024074074074074137,0.015578635014836806,-0.008446566287183321,54.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-05,53.92,54.76,738100.0,54.96,53.87,53.82,815700.0,-0.09513301458869683,-0.017165814463111717,0.015578635014836806,0.0022296544035673715,-0.0038795492333272286,53.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-09,53.82,53.94,694500.0,54.16,53.52,53.18,802640.0,-0.13473038971394402,-0.01408972932888386,0.0022296544035673715,-0.004324934185784057,-0.017165814463111717,52.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-10,53.18,52.95,1447500.0,54.2,52.7,53.04,867250.0,0.6690688959354281,0.0016997167138810276,-0.004324934185784057,-0.009992458521870362,-0.01408972932888386,52.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-11,53.04,52.51,1097200.0,53.26,52.42,52.67,882430.0,0.24338474439898916,0.003047038659303114,-0.009992458521870362,0.019745585722422687,0.0016997167138810276,53.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-12,52.67,53.71,1093000.0,54.06,52.5,53.61,893520.0,0.22325185782075385,-0.0018618506795755607,0.019745585722422687,-0.015109121432568595,0.003047038659303114,52.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-13,53.61,52.8,990400.0,53.77,52.48,53.05,896800.0,0.10437109723461191,0.004734848484848397,-0.015109121432568595,0.014326107445805869,-0.0018618506795755607,53.81,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-16,53.05,53.81,1191200.0,54.1,53.02,54.11,953540.0,0.24923967531514157,0.005575171901133658,0.014326107445805869,0.014784697837737948,0.004734848484848397,54.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-17,54.11,54.91,1579900.0,55.06,53.9,54.61,1024280.0,0.5424493302612567,-0.005463485703879001,0.014784697837737948,0.012818165171214035,0.005575171901133658,55.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-18,54.61,55.31,864800.0,55.31,54.47,55.17,1042060.0,-0.17010536821296274,-0.0025311878502983776,0.012818165171214035,-0.002175095160413365,-0.005463485703879001,55.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-19,55.17,55.05,1527700.0,55.6,54.76,55.45,1122430.0,0.361064832550805,0.0072661217075387086,-0.002175095160413365,-0.006311992786294018,-0.0025311878502983776,55.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-20,55.45,55.1,933500.0,55.6,54.97,54.66,1141970.0,-0.1825529567326637,-0.007985480943738743,-0.006311992786294018,0.005122575923893091,0.0072661217075387086,54.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-23,54.66,54.94,1087700.0,55.25,54.03,55.13,1181290.0,-0.07922694681238307,0.0034583181652712014,0.005122575923893091,0.013966987121349472,-0.007985480943738743,55.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-24,55.13,55.9,1221400.0,55.95,54.97,56.12,1158680.0,0.054130562364069545,0.003935599284436542,0.013966987121349472,-0.0026728439059158227,0.0034583181652712014,55.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-25,56.12,55.97,1194300.0,56.6,55.76,56.08,1168390.0,0.02217581458245954,0.0019653385742361973,-0.0026728439059158227,-0.004101283880171169,0.003935599284436542,55.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-26,56.08,55.85,882600.0,56.33,55.32,56.07,1147350.0,-0.23074911753170346,0.003939122649955218,-0.004101283880171169,-0.002318530408418118,0.0019653385742361973,55.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-27,56.07,55.94,779500.0,56.15,55.68,55.83,1126260.0,-0.30788627847921435,-0.0019663925634608725,-0.002318530408418118,-0.003582303421099664,0.003939122649955218,55.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-30,55.83,55.63,728900.0,56.13,55.46,55.66,1080030.0,-0.32511133949982873,0.0005392773683263741,-0.003582303421099664,0.01149838303988493,-0.0019663925634608725,56.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-01,55.66,56.3,2450500.0,56.55,55.59,55.95,1167090.0,1.099666692371625,-0.006216696269982114,0.01149838303988493,0.008936550491510209,0.0005392773683263741,56.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-02,55.95,56.45,1398000.0,56.5,55.49,57.3,1220410.0,0.1455166706270843,0.015057573073516295,0.008936550491510209,-0.10575916230366489,-0.006216696269982114,51.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-03,57.3,51.24,13708800.0,59.94,49.76,50.32,2438520.0,4.62177058215639,-0.01795472287275568,-0.10575916230366489,0.012122416534181335,0.015057573073516295,50.93,0.31701346389228885,0.49326805385556916,0.189718482252142
2012-05-04,50.32,50.93,3087400.0,52.02,50.16,50.48,2653910.0,0.16334012833894151,-0.008835656783821033,0.012122416534181335,0.03288431061806674,-0.01795472287275568,52.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-07,50.48,52.14,2709200.0,53.11,50.34,51.82,2816060.0,-0.03794663465977288,-0.006137322593018801,0.03288431061806674,0.004438440756464601,-0.008835656783821033,52.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-08,51.82,52.05,2497300.0,52.35,50.95,51.55,2943650.0,-0.15163147792706333,-0.009606147934678178,0.004438440756464601,0.013579049466537318,-0.006137322593018801,52.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-09,51.55,52.25,2174000.0,53.1,51.49,52.64,3041620.0,-0.28524930793458747,0.00746411483253584,0.013579049466537318,0.01006838905775087,-0.009606147934678178,53.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-10,52.64,53.17,2624500.0,53.25,52.02,53.38,3215810.0,-0.18387591306700335,0.003949595636637326,0.01006838905775087,-0.008242787560884368,0.00746411483253584,52.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-11,53.38,52.94,1206500.0,53.74,52.78,51.79,3258510.0,-0.6297387456229995,-0.02172270494899886,-0.008242787560884368,-0.015060822552616315,0.003949595636637326,51.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-14,51.79,51.01,1830800.0,51.98,50.79,51.18,3368700.0,-0.45652625641939026,0.0033326798666928337,-0.015060822552616315,-0.02637749120750299,-0.02172270494899886,49.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-15,51.18,49.83,1746600.0,51.19,49.54,50.0,3298310.0,-0.4704560820541429,0.003411599438089441,-0.02637749120750299,-0.016800000000000037,0.0033326798666928337,49.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-16,50.0,49.16,2246900.0,50.5,49.09,49.24,3383200.0,-0.3358654528257271,0.0016273393002441683,-0.016800000000000037,-0.019496344435418367,0.003411599438089441,48.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-17,49.24,48.28,3056100.0,49.47,48.0,48.82,2317930.0,0.3184608681021428,0.01118475559237786,-0.019496344435418367,-0.036665301106104,0.0016273393002441683,47.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-18,48.82,47.03,2485300.0,48.83,46.89,47.05,2257720.0,0.10080080789469026,0.00042526047203894635,-0.036665301106104,0.0029755579171095725,0.01118475559237786,47.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-21,47.05,47.19,3329800.0,47.56,46.71,47.79,2319780.0,0.4353947357076964,0.012714558169103718,0.0029755579171095725,-0.00020924879681938346,0.00042526047203894635,47.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-22,47.79,47.78,2270200.0,47.86,46.66,47.42,2297070.0,-0.011697510306607928,-0.00753453327752196,-0.00020924879681938346,-0.016237874314635192,0.012714558169103718,46.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-23,47.42,46.65,1978000.0,47.49,45.89,46.93,2277470.0,-0.13149240165622378,0.0060021436227224445,-0.016237874314635192,0.02365224802897936,-0.00753453327752196,48.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-24,46.93,48.04,1905800.0,48.37,46.55,48.03,2205600.0,-0.13592673195502358,-0.00020815986677769072,0.02365224802897936,0.009369144284821829,0.0060021436227224445,48.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-25,48.03,48.48,1350100.0,48.99,47.97,48.49,2219960.0,-0.3918358889349358,0.00020627062706291,0.009369144284821829,-0.0018560527943907168,-0.00020815986677769072,48.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-29,48.49,48.4,896900.0,49.06,47.8,47.73,2126570.0,-0.5782410172249208,-0.013842975206611596,-0.0018560527943907168,0.003980724910957578,0.00020627062706291,47.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-30,47.73,47.92,1057700.0,48.17,47.15,48.17,2057680.0,-0.48597449554838457,0.005217028380634314,0.003980724910957578,0.010172306414780952,-0.013842975206611596,48.66,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-31,48.17,48.66,2149000.0,48.93,47.74,47.39,2047890.0,0.04937276904521237,-0.02609946568023014,0.010172306414780952,-0.00822958430048537,0.005217028380634314,47.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-01,47.39,47.0,2316500.0,48.15,46.43,47.01,1973930.0,0.1735471875902388,0.00021276595744668114,-0.00822958430048537,-0.010636034886194468,-0.02609946568023014,46.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-04,47.01,46.51,1695600.0,47.37,45.88,46.63,1894960.0,-0.10520538692109593,0.0025800903031607536,-0.010636034886194468,0.018228608192150775,0.00021276595744668114,47.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-05,46.63,47.48,1790600.0,48.08,46.39,47.99,1741040.0,0.028465744612415467,0.010741364785172847,0.018228608192150775,0.006042925609502037,0.0025800903031607536,48.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-06,47.99,48.28,1449800.0,48.63,47.84,49.02,1659000.0,-0.1261000602772755,0.015327257663628968,0.006042925609502037,-0.009383924928600629,0.010741364785172847,48.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-07,49.02,48.56,1475900.0,49.02,48.46,48.21,1608790.0,-0.08260245277506695,-0.00720757825370677,-0.009383924928600629,0.0064302012030699185,0.015327257663628968,48.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-08,48.21,48.52,1027400.0,48.76,47.41,48.63,1520950.0,-0.32450113415957127,0.0022671063478978404,0.0064302012030699185,-0.04565083281924753,-0.00720757825370677,46.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-11,48.63,46.41,1609900.0,48.71,46.37,46.61,1546930.0,0.04070643144809405,0.004309416074121941,-0.04565083281924753,-0.01330186655224197,0.0022671063478978404,45.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-12,46.61,45.99,4281300.0,46.75,43.91,45.87,1885370.0,1.2708009568413625,-0.002609262883235597,-0.01330186655224197,-0.015696533682145186,0.004309416074121941,45.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-13,45.87,45.15,2869100.0,46.11,44.72,45.33,2066510.0,0.3883794416673523,0.003986710963455042,-0.015696533682145186,0.01367747628502114,-0.002609262883235597,45.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-14,45.33,45.95,1945200.0,46.01,44.74,46.19,2046130.0,-0.04932726659596409,0.005223068552774546,0.01367747628502114,-0.02727863173847145,0.003986710963455042,44.93,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-15,46.19,44.93,2398200.0,46.67,44.89,44.95,2054300.0,0.16740495545928047,0.0004451368795905797,-0.02727863173847145,0.03025583982202451,0.005223068552774546,46.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-18,44.95,46.31,1318600.0,46.87,44.0,46.65,2016600.0,-0.3461271446989983,0.007341826819261321,0.03025583982202451,0.025509110396570334,0.0004451368795905797,47.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-19,46.65,47.84,1608800.0,48.04,46.58,48.0,1998420.0,-0.19496402157704584,0.0033444816053511683,0.025509110396570334,0.0050000000000001155,0.007341826819261321,48.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-20,48.0,48.24,1552400.0,49.2,47.65,48.82,2008680.0,-0.22715415098472624,0.012023217247097762,0.0050000000000001155,-0.07353543629659987,0.0033444816053511683,45.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-21,48.82,45.23,3836700.0,48.82,45.18,45.57,2244760.0,0.7091804914556568,0.007517134645147028,-0.07353543629659987,0.02260258942286586,0.012023217247097762,46.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-22,45.57,46.6,1788700.0,47.3,45.57,45.9,2320890.0,-0.22930427551499644,-0.015021459227467893,0.02260258942286586,0.002614379084967311,0.007517134645147028,46.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-25,45.9,46.02,981200.0,46.2,45.59,46.18,2258020.0,-0.5654600047829514,0.0034767492394609523,0.002614379084967311,-0.005197055002165496,-0.015021459227467893,45.94,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-26,46.18,45.94,1783000.0,46.34,45.02,45.89,2008190.0,-0.11213580388309874,-0.001088376142794889,-0.005197055002165496,-0.015253867945086097,0.0034767492394609523,45.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-27,45.89,45.19,1299500.0,46.44,45.04,45.0,1851230.0,-0.29803427991119413,-0.004204470015490069,-0.015253867945086097,-0.02822222222222226,-0.001088376142794889,43.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-28,45.0,43.73,3811700.0,45.19,42.47,44.94,2037880.0,0.8704241662904588,0.027669791904870733,-0.02822222222222226,-0.0033377837116154163,-0.004204470015490069,44.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-29,44.94,44.79,2651000.0,45.71,44.64,45.08,2063160.0,0.28492215824269573,0.00647465952221471,-0.0033377837116154163,-0.002661934338952898,0.027669791904870733,44.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-02,45.08,44.96,1252200.0,45.38,44.49,45.23,2056520.0,-0.3911073074903234,0.006005338078291622,-0.002661934338952898,0.0389122263984083,0.00647465952221471,46.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-03,45.23,46.99,1342700.0,47.45,45.23,47.37,2029910.0,-0.3385421028518506,0.008086826984464723,0.0389122263984083,-0.011399620012666256,0.006005338078291622,46.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-05,47.37,46.83,1241900.0,47.55,46.71,46.16,1998860.0,-0.37869585663828387,-0.014307068118727395,-0.011399620012666256,-0.0034662045060658286,0.008086826984464723,46.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-06,46.16,46.0,861300.0,46.8,45.81,46.52,1701320.0,-0.49374603249241766,0.011304347826087024,-0.0034662045060658286,-0.007093723129836693,-0.014307068118727395,46.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-09,46.52,46.19,1122100.0,46.52,45.71,46.23,1634660.0,-0.3135575593701443,0.0008659883091577392,-0.007093723129836693,-0.02941812675751676,0.011304347826087024,44.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-10,46.23,44.87,1552400.0,46.59,44.68,44.97,1691780.0,-0.08238659873033138,0.002228660574994379,-0.02941812675751676,0.001111852346008524,0.0008659883091577392,45.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-11,44.97,45.02,1376500.0,45.36,44.64,44.54,1651130.0,-0.16632851441134255,-0.010661928031985846,0.001111852346008524,0.011001347103727133,0.002228660574994379,45.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-12,44.54,45.03,2043800.0,45.16,44.01,45.04,1725560.0,0.1844270845406708,0.00022207417277364527,0.011001347103727133,0.005106571936057014,-0.010661928031985846,45.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-13,45.04,45.27,1333500.0,45.59,45.0,45.24,1477740.0,-0.09760851029274431,-0.000662690523525522,0.005106571936057014,-0.0041998231653405105,0.00022207417277364527,45.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-16,45.24,45.05,1466300.0,45.43,44.93,45.3,1359270.0,0.07874079469126816,0.005549389567147678,-0.0041998231653405105,0.03796909492273737,-0.000662690523525522,47.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-17,45.3,47.02,1421400.0,47.05,45.2,46.79,1376190.0,0.032851568460750435,-0.004891535516801437,0.03796909492273737,0.024791622141483227,0.005549389567147678,47.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-18,46.79,47.95,1810300.0,48.31,46.78,48.03,1422950.0,0.2722161706314348,0.0016684045881125709,0.024791622141483227,-0.0012492192379762734,-0.004891535516801437,47.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-19,48.03,47.97,1408900.0,48.54,47.73,47.5,1439650.0,-0.02135935817733481,-0.009797790285595132,-0.0012492192379762734,0.0027368421052631486,0.0016684045881125709,47.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-20,47.5,47.63,1508000.0,47.82,47.15,46.62,1504320.0,0.0024462880238247386,-0.021205122821751132,0.0027368421052631486,-0.013299013299013285,-0.009797790285595132,46.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-23,46.62,46.0,2306700.0,46.62,45.43,45.98,1622780.0,0.4214496111610939,-0.00043478260869567187,-0.013299013299013285,0.0004349717268379294,-0.021205122821751132,46.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-24,45.98,46.0,2024700.0,46.98,45.85,46.24,1670010.0,0.21238794977275588,0.00521739130434784,0.0004349717268379294,0.016652249134948116,-0.00043478260869567187,47.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-25,46.24,47.01,1304800.0,47.41,45.82,47.68,1662840.0,-0.21531837097976958,0.014252286747500564,0.016652249134948116,0.0,0.00521739130434784,47.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-26,47.68,47.68,1464000.0,47.88,47.2,47.88,1604860.0,-0.08777089590369258,0.004194630872483174,0.0,0.02589807852965742,0.014252286747500564,49.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-27,47.88,49.12,1793500.0,49.3,47.51,49.13,1650860.0,0.08640345032286212,0.00020358306188938968,0.02589807852965742,-0.009973539588845948,0.004194630872483174,48.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
