Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-12-03,780.56,768.2,2097494.0,784.48,762.45,769.71,1834777.8,0.1431869297742756,0.0019656339494922292,-0.015834785282361263,0.012342310740408813,0.0034839622035096607,779.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-04,769.71,779.21,2489998.0,782.42,765.51,780.06,1943386.3,0.281267651212731,0.0010908484234031235,0.012342310740408813,-0.009063405379073353,0.0019656339494922292,772.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-07,780.06,772.99,1831287.0,781.0,766.72,764.5,1849120.6,-0.009644368247263113,-0.010983324493201718,-0.009063405379073353,0.013917593198168765,0.0010908484234031235,775.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-08,764.5,775.14,1554121.0,778.65,762.52,771.1,1831292.7,-0.15135303056687766,-0.005211961710142599,0.013917593198168765,-0.011088056023862092,-0.010983324493201718,762.55,0.3392857142857143,0.5357142857142857,0.125
2015-12-09,771.1,762.55,2327471.0,776.0926,752.0066,763.59,1824638.8,0.2755790351493128,0.0013638449937709574,-0.011088056023862092,-0.004649091790096871,-0.005211961710142599,760.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-10,763.59,760.04,1622940.0,766.0655,755.0,749.0,1868868.5,-0.13159219067580197,-0.014525551286774352,-0.004649091790096871,0.0018958611481976195,0.0013638449937709574,750.42,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-11,749.0,750.42,2159164.0,757.44,748.65,751.26,2012552.9,0.07284832115468864,0.0011193731510354965,0.0018958611481976195,0.015014775177701445,-0.014525551286774352,762.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-14,751.26,762.54,2708520.0,764.15,736.26,767.79,2115470.0,0.280339593565496,0.006884884727358598,0.015014775177701445,-0.01002878391226758,0.0011193731510354965,760.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-15,767.79,760.09,2469319.0,774.75,758.0,766.57,2160415.5,0.14298337518870796,0.008525306213737815,-0.01002878391226758,0.013071213326897757,0.006884884727358598,776.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-16,766.57,776.59,2656010.0,781.5,757.045,781.16,2191632.4,0.21188662843276096,0.005884701064911901,0.013071213326897757,-0.014504070868963992,0.008525306213737815,769.83,0.19329896907216496,0.5618556701030928,0.24484536082474226
2015-12-17,781.16,769.83,1825538.0,781.59,769.3,767.23,2164436.8,-0.15657597394389144,-0.0033773690295260117,-0.014504070868963992,-0.013529189421685794,0.005884701064911901,756.85,0.21030042918454936,0.5536480686695279,0.23605150214592274
2015-12-18,767.23,756.85,3389702.0,774.14,756.59,763.05,2254407.2,0.5035890588000249,0.008191847790183004,-0.013529189421685794,-0.0029486927462158974,-0.0033773690295260117,760.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-21,763.05,760.8,1742368.0,766.35,754.15,764.27,2245515.3,-0.22406763382997208,0.004560988433228275,-0.0029486927462158974,0.003742133015818938,0.008191847790183004,767.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-22,764.27,767.13,1816935.0,770.34,761.2,770.69,2271796.7,-0.20022112894168753,0.004640673679819685,0.003742133015818938,-0.002828634081148196,0.004560988433228275,768.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-23,770.69,768.51,1529742.0,771.9,757.65,768.52,2192023.8,-0.3021325772101562,1.3012192424222135e-05,-0.002828634081148196,-0.0034872221933065495,0.004640673679819685,765.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-24,768.52,765.84,521141.0,769.2,764.39,770.0,2081843.9,-0.7496733544719659,0.0054319440091925575,-0.0034872221933065495,0.015896103896103853,1.3012192424222135e-05,782.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-28,770.0,782.24,1557755.0,782.815,767.73,786.99,2021703.0,-0.22948375701079737,0.006072305174882331,0.015896103896103853,0.008856529307869287,0.0054319440091925575,793.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-29,786.99,793.96,1921480.0,798.69,786.202,793.96,1942999.0,-0.011075147233735039,0.0,0.008856529307869287,-0.004609804020353825,0.006072305174882331,790.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-30,793.96,790.3,1428280.0,796.455,787.2,787.82,1838895.1,-0.22329446633470285,-0.0031380488422116937,-0.004609804020353825,-0.012452082963113509,0.0,778.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-12-31,787.82,778.01,1637561.0,788.33,777.32,762.2,1737050.2,-0.05727479839097338,-0.020321075564581403,-0.012452082963113509,-0.003621096824980352,-0.0031380488422116937,759.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-04,762.2,759.44,3369068.0,762.2,747.54,764.1,1891403.2,0.7812531986833902,0.006136100284420021,-0.003621096824980352,-0.003363434105483676,-0.020321075564581403,761.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-05,764.1,761.53,2260795.0,769.2,755.65,750.37,1778512.5,0.2711718360146471,-0.014654708284637441,-0.003363434105483676,0.011940775883897414,0.006136100284420021,759.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-06,750.37,759.33,2410301.0,765.73,748.0,746.49,1845305.8,0.3061797128692707,-0.016909644028288096,0.011940775883897414,-0.007354418679419661,-0.014654708284637441,741.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-07,746.49,741.0,3156563.0,755.31,735.28,747.8,1979268.6,0.5948128515755768,0.009176788124156454,-0.007354418679419661,-0.022586253008825885,-0.016909644028288096,730.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-08,747.8,730.91,2375348.0,750.12,728.9201,731.95,2063829.2,0.15094214191755784,0.0014228838023835344,-0.022586253008825885,0.0015301591638772205,0.009176788124156454,733.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-11,731.95,733.07,2544806.0,735.08,719.56,740.75,2266195.7,0.12294185360955368,0.010476489284788615,0.0015301591638772205,0.006196422544718194,0.0014228838023835344,745.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-12,740.75,745.34,2340753.0,748.34,736.43,749.34,2344495.5,-0.0015962922513607092,0.0053666782944696845,0.006196422544718194,-0.039728294232257655,0.010476489284788615,719.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-13,749.34,719.57,2586395.0,753.0,716.78,724.44,2410987.0,0.07275360671791264,0.006767930847589643,-0.039728294232257655,0.009593617138755395,0.0053666782944696845,731.39,0.2967032967032967,0.5769230769230769,0.12637362637362637
2016-01-14,724.44,731.39,2777868.0,739.89,705.0,709.99,2545945.8,0.09109471222835941,-0.029259355473823745,0.009593617138755395,0.000704235270919229,0.006767930847589643,710.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-15,709.99,710.49,3833751.0,724.158,701.51,720.15,2765564.8,0.38624522556839036,0.013596250475024219,0.000704235270919229,-0.0014858015691174842,-0.029259355473823745,719.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-19,720.15,719.08,2436220.0,725.35,709.85,705.9,2672280.0,-0.08833655155896836,-0.018328975913667556,-0.0014858015691174842,0.01793455163620905,0.013596250475024219,718.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-20,705.9,718.56,4122010.0,726.95,687.78,720.17,2858401.5,0.4420682328917054,0.0022405922957025037,0.01793455163620905,0.009025646722301772,-0.018328975913667556,726.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-21,720.17,726.67,2596916.0,737.67,711.11,742.0,2877063.0,-0.09737256361782831,0.021096233503516082,0.009025646722301772,0.004663072776280419,0.0022405922957025037,745.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-22,742.0,745.46,2357315.0,748.56,740.5,743.84,2797138.2,-0.15724042523176018,-0.002173154830574453,0.004663072776280419,-0.013739513873951448,0.021096233503516082,733.62,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-25,743.84,733.62,2267031.0,752.46,732.501,735.21,2786306.5,-0.18636697003721592,0.002167334587388714,-0.013739513873951448,-0.001931420954557339,-0.002173154830574453,733.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-26,735.21,733.79,1547049.0,739.46,726.97,735.89,2686530.8,-0.42414618883208033,0.002861854208970005,-0.001931420954557339,-0.02488143608419724,0.002167334587388714,717.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-27,735.89,717.58,2121434.0,735.89,713.45,738.19,2664598.9,-0.20384490138459488,0.028721536274701087,-0.02488143608419724,0.013695661008683357,0.002861854208970005,748.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-01-28,738.19,748.3,3105222.0,751.16,730.6,748.96,2716481.6,0.14310437442315083,0.0008819991981825481,0.013695661008683357,0.016542939542832702,0.028721536274701087,761.35,0.17307692307692307,0.5384615384615384,0.28846153846153844
2016-01-29,748.96,761.35,3790395.0,765.105,744.2,771.26,2817734.3,0.3451924831947428,0.013016352531687092,0.016542939542832702,-0.0006353240152477957,0.0008819991981825481,770.77,0.1557377049180328,0.5409836065573771,0.30327868852459017
2016-02-01,771.26,770.77,5576089.0,777.59,761.38,800.5,2991968.1,0.8636859798070708,0.03857181779259711,-0.0006353240152477957,-0.024472204871955117,0.013016352531687092,780.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-02,800.5,780.91,6792331.0,810.35,780.6,786.28,3427579.2,0.9816700369753673,0.0068765926931400045,-0.024472204871955117,-0.04692984687388713,0.03857181779259711,749.38,0.22857142857142856,0.5697478991596638,0.20168067226890757
2016-02-03,786.28,749.38,6555731.0,791.43,736.26,744.59,3670951.3,0.7858398175971444,-0.006391950679228153,-0.04692984687388713,-0.019554385635047522,0.0068765926931400045,730.03,0.14754098360655737,0.5409836065573771,0.3114754098360656
2016-02-04,744.59,730.03,5246123.0,745.24,722.6001,725.5,3935872.0,0.33289979958697846,-0.006205224442831114,-0.019554385635047522,-0.029965541006202634,-0.006391950679228153,703.76,0.2727272727272727,0.5883838383838383,0.1388888888888889
2016-02-05,725.5,703.76,5477821.0,726.72,700.14,687.68,4247922.6,0.2895293807848571,-0.02284869841991599,-0.029965541006202634,0.023964634713820487,-0.006205224442831114,704.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-08,687.68,704.16,4470514.0,704.52,682.01,692.95,4468270.9,0.0005020062682412618,-0.015919677346057592,0.023964634713820487,0.011645861894797438,-0.02284869841991599,701.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-09,692.95,701.02,4214950.0,720.96,688.5,711.79,4735061.0,-0.10984251311651527,0.015363327722461628,0.011645861894797438,-0.006940249230812379,-0.015919677346057592,706.85,0.3419354838709677,0.47096774193548385,0.1870967741935484
2016-02-10,711.79,706.85,3015733.0,723.22,705.39,696.34,4824490.9,-0.3749116616636172,-0.01486878404187586,-0.006940249230812379,0.01438952235976676,0.015363327722461628,706.36,0.25,0.4583333333333333,0.2916666666666667
2016-02-11,696.34,706.36,3250206.0,712.315,691.19,712.21,4838989.3,-0.3283295749383037,0.00828189591709605,0.01438952235976676,-0.007469706968450396,-0.01486878404187586,706.89,0.34868421052631576,0.46710526315789475,0.18421052631578946
2016-02-12,712.21,706.89,2326889.0,716.0,701.58,718.65,4692638.7,-0.5041406021733572,0.016636251750625997,-0.007469706968450396,-0.0014054129270159033,0.00828189591709605,717.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-16,718.65,717.64,2172213.0,722.8789,710.18,727.0,4352251.1,-0.5008989715689887,0.013042751240176065,-0.0014054129270159033,0.006836313617606615,0.016636251750625997,731.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-17,727.0,731.97,2457715.0,733.76,716.61,733.96,3918789.5,-0.3728382195573403,0.0027186906567209235,0.006836313617606615,-0.02241266554035648,0.013042751240176065,717.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-18,733.96,717.51,2363846.0,736.0,715.55,715.9,3499601.0,-0.3245384259519871,-0.0022438711655586863,-0.02241266554035648,0.008674395865344353,0.0027186906567209235,722.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-19,715.9,722.11,1745940.0,724.03,713.12,729.51,3149582.7,-0.44565989646818926,0.010247746188253748,0.008674395865344353,-0.0006305602390646037,-0.0022438711655586863,729.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-22,729.51,729.05,1875824.0,734.845,723.45,726.1,2789383.0,-0.32751293027884665,-0.004046361703586743,-0.0006305602390646037,-0.01213331497038983,0.010247746188253748,717.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-23,726.1,717.29,2066566.0,730.9,715.67,710.61,2548988.2,-0.18926027197772044,-0.009312830236027247,-0.01213331497038983,0.014480516739139526,-0.004046361703586743,720.9,0.18974358974358974,0.5717948717948718,0.23846153846153847
2016-02-24,710.61,720.9,1854612.0,721.22,702.02,722.93,2312954.4,-0.1981631803895485,0.0028159245387708864,0.014480516739139526,0.008562378100231083,-0.009312830236027247,729.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-25,722.93,729.12,1807258.0,729.51,713.23,733.6,2192106.9,-0.17556119183786156,0.006144393241167556,0.008562378100231083,-0.011913849509269325,0.0028159245387708864,724.86,0.20625,0.60625,0.1875
2016-02-26,733.6,724.86,2123690.0,736.16,721.9392,721.0,2079455.3,0.021272253363657345,-0.005325166238997925,-0.011913849509269325,-0.005242718446601957,0.006144393241167556,717.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-02-29,721.0,717.22,2253426.0,730.6,716.84,721.3,2072109.0,0.08750360140320801,0.005688631103426989,-0.005242718446601957,0.02893386940246767,-0.005325166238997925,742.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-01,721.3,742.17,3005553.0,742.33,718.64,742.87,2155443.0,0.3944015221000974,0.000943180133931687,0.02893386940246767,-0.004563382556840301,0.005688631103426989,739.48,0.19662921348314608,0.601123595505618,0.20224719101123595
2016-03-02,742.87,739.48,1814643.0,743.121,733.25,739.48,2091135.8,-0.1322213507128519,0.0,-0.004563382556840301,-0.010669659760913053,0.000943180133931687,731.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-03,739.48,731.59,2026700.0,741.0,729.63,734.8,2057421.2,-0.01493189629814251,0.00438770349512696,-0.010669659760913053,-0.006232988568317777,0.0,730.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-04,734.8,730.22,2425750.0,735.0,725.62,725.15,2125402.2,0.14131339470712878,-0.006943113034428072,-0.006232988568317777,-0.017030959111907884,0.00438770349512696,712.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-07,725.15,712.8,3088278.0,727.21,705.14,708.39,2246647.6,0.3746161169201614,-0.006186868686868685,-0.017030959111907884,0.007255890117025876,-0.006943113034428072,713.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-08,708.39,713.53,2521688.0,722.25,704.0,715.165,2292159.8,0.10013621214367352,0.002291424326937852,0.007255890117025876,0.014325365475100105,-0.006186868686868685,725.41,0.19736842105263158,0.5526315789473685,0.25
2016-03-09,715.165,725.41,1977169.0,726.24,712.66,727.79,2304415.5,-0.14200846158168956,0.0032809032133551685,0.014325365475100105,0.006018219541351177,0.002291424326937852,732.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-10,727.79,732.17,2230811.0,736.54,723.29,739.95,2346770.8,-0.04941249482054222,0.01062594752584789,0.006018219541351177,0.0066490979120210625,0.0032809032133551685,744.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-11,739.95,744.87,1768995.0,744.9,736.7,744.97,2311301.3,-0.2346324557512255,0.0001342516143756356,0.0066490979120210625,0.007074110366860342,0.01062594752584789,750.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-14,744.97,750.24,1641189.0,754.26,743.6625,746.02,2250077.6,-0.27060782259242977,-0.00562486670931972,0.007074110366860342,0.006099032197528276,0.0001342516143756356,750.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-15,746.02,750.57,1491578.0,753.01,742.84,749.05,2098680.1,-0.28927805624115843,-0.002025127569713847,0.006099032197528276,0.01109405246645756,-0.00562486670931972,757.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-16,749.05,757.36,1465285.0,759.0,746.5,757.65,2063744.3,-0.28998713648779073,0.0003829090524980483,0.01109405246645756,0.001095492641721263,-0.002025127569713847,758.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-17,757.65,758.48,2228244.0,765.34,757.36,761.63,2083898.7,0.06926694661309596,0.004153042927961259,0.001095492641721263,-0.008166695114425693,0.0003829090524980483,755.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-18,761.63,755.41,2811518.0,762.14,751.82,753.91,2122475.5,0.32464096758714067,-0.0019856766524138925,-0.008166695114425693,0.010942950750089553,0.004153042927961259,762.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-21,753.91,762.16,1438658.0,763.34,751.27,758.44,1957513.5,-0.26505845298129493,-0.004880864910254967,0.010942950750089553,0.0021227783344759388,-0.0019856766524138925,760.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-22,758.44,760.05,1104784.0,765.0,757.875,763.35,1815823.1,-0.39157949912631906,0.004341819617130538,0.0021227783344759388,-0.007584987227353235,-0.004880864910254967,757.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-23,763.35,757.56,1233854.0,765.39,756.03,751.2,1741491.6,-0.2914958648092245,-0.008395374623792029,-0.007584987227353235,0.004845580404685856,0.004341819617130538,754.84,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-24,751.2,754.84,1555844.0,757.555,750.5,756.17,1673994.9,-0.07058020308186119,0.0017619628000635768,0.004845580404685856,-0.003821891902614505,-0.008395374623792029,753.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-28,756.17,753.28,1083823.0,758.3,752.04,753.68,1605477.7,-0.3249217974189239,0.0005310110450296168,-0.003821891902614505,0.01620050950005303,0.0017619628000635768,765.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-29,753.68,765.89,2003061.0,767.18,748.29,768.21,1641664.9,0.22013999324709932,0.0030291556228700944,0.01620050950005303,0.00016922456099233152,0.0005310110450296168,768.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-30,768.21,768.34,2019755.0,777.31,767.58,768.34,1694482.6,0.19195971678906587,0.0,0.00016922456099233152,-0.007080198870291876,0.0030291556228700944,762.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-03-31,768.34,762.9,1627669.0,769.0842,758.25,757.16,1710721.0,-0.048547951419313895,-0.00752392187704809,-0.007080198870291876,0.016522267420360226,0.0,769.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-01,757.16,769.67,1583698.0,770.04,755.2,769.51,1646266.4,-0.03800624248906492,-0.00020788129977777903,0.016522267420360226,-0.005704929110732837,-0.00752392187704809,765.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-04,769.51,765.12,1346424.0,772.44,761.785,758.13,1499757.0,-0.10223856264714881,-0.009135821831869562,-0.005704929110732837,0.000580375397359445,-0.00020788129977777903,758.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-05,758.13,758.57,1223905.0,762.87,755.6,757.84,1478281.7,-0.17207593113004105,-0.0009623370288832644,0.000580375397359445,0.013498891586614548,-0.009135821831869562,768.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-06,757.84,768.07,1265577.0,768.42,756.3,765.32,1494361.0,-0.1530982138853998,-0.0035804028278672018,0.013498891586614548,-0.006794543458945368,-0.0009623370288832644,760.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-07,765.32,760.12,1274852.0,769.36,757.5,765.87,1498460.8,-0.1492256587559715,0.007564595063937363,-0.006794543458945368,-0.008356509590400463,-0.0035804028278672018,759.47,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-08,765.87,759.47,1171867.0,767.13,755.77,765.45,1460063.1,-0.19738605817789656,0.007873912070259559,-0.008356509590400463,-0.010333790580704272,0.007564595063937363,757.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-11,765.45,757.54,1588692.0,767.22,757.34,758.43,1510550.0,0.051730826520141715,0.0011748554531774147,-0.010333790580704272,0.007766043009902246,0.007873912070259559,764.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-12,758.43,764.32,1369358.0,764.92,751.565,770.31,1447179.7,-0.05377473163837221,0.007837031609796874,0.007766043009902246,0.002077085848554594,0.0011748554531774147,771.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-13,770.31,771.91,1771308.0,775.75,764.5908,775.36,1422335.0,0.2453521849634579,0.004469432964983033,0.002077085848554594,3.8691704498550195e-05,0.007837031609796874,775.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-14,775.36,775.39,1349610.0,779.61,773.22,775.5,1394529.1,-0.03221094489889098,0.00014186409419769674,3.8691704498550195e-05,0.005802707930367523,0.004469432964983033,780.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-15,775.5,780.0,1585584.0,780.93,774.9301,780.19,1394717.7,0.13684941404271278,0.00024358974358973384,0.005802707930367523,0.009600225586074984,0.00014186409419769674,787.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-18,780.19,787.68,1677015.0,788.55,777.61,790.5,1427776.8,0.17456383939002218,0.0035801340645948976,0.009600225586074984,-0.018026565464895672,0.00024358974358973384,776.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-19,790.5,776.25,2197615.0,790.95,770.27,779.16,1525147.8,0.4409193653231509,0.003748792270531265,-0.018026565464895672,-0.005441757790440982,0.0035801340645948976,774.92,0.23209169054441262,0.5501432664756447,0.2177650429799427
2016-04-20,779.16,774.92,1713088.0,779.66,771.27,777.31,1569898.9,0.09120912181032814,0.0030841893356734484,-0.005441757790440982,0.003460652764019523,0.003748792270531265,780.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-21,777.31,780.0,3881420.0,781.6799,771.55,743.91,1830555.7,1.1203506672864423,-0.04626923076923084,0.003460652764019523,-0.008253686601873866,0.0030841893356734484,737.77,0.19444444444444445,0.5555555555555556,0.25
2016-04-22,743.91,737.77,7039948.0,753.92,730.37,735.35,2417363.8,1.9122418396436651,-0.0032801550618756226,-0.008253686601873866,0.00932889100428369,-0.04626923076923084,742.21,0.26785714285714285,0.5714285714285714,0.16071428571428573
2016-04-25,735.35,742.21,2472061.0,744.88,735.1,744.42,2505700.7,-0.013425266633002142,0.0029775939424150355,0.00932889100428369,-0.025590392520351335,-0.0032801550618756226,725.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-26,744.42,725.37,2793210.0,745.59,720.32,725.32,2648085.9,0.05480339591702821,-6.893033899935119e-05,-0.025590392520351335,-0.005321789003474353,0.0029775939424150355,721.46,0.5964912280701754,0.3157894736842105,0.08771929824561403
2016-04-27,725.32,721.46,3313137.0,727.15,709.08,723.29,2802268.8,0.1823052092647215,0.00253652316136721,-0.005321789003474353,-0.025204274910478497,-6.893033899935119e-05,705.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-28,723.29,705.06,3129502.0,729.26,703.2,704.12,2980258.0,0.05007754362206218,-0.0013332198678125406,-0.025204274910478497,0.0053399988638300755,0.00253652316136721,707.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-29,704.12,707.88,2913898.0,712.11,703.78,711.92,3113089.4,-0.06398512037591975,0.005707182008249934,0.0053399988638300755,0.003497583998202103,-0.0013332198678125406,714.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-02,711.92,714.41,1673820.0,715.41,706.36,712.5,3112769.9,-0.46227313493361655,-0.0026735348049439223,0.003497583998202103,-0.00569824561403498,0.005707182008249934,708.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-03,712.5,708.44,1931040.0,713.37,707.33,706.77,3086112.4,-0.3742807293733047,-0.002357292078369433,-0.00569824561403498,0.006508482250237035,-0.0026735348049439223,711.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-04,706.77,711.37,1708609.0,715.05,704.05,715.0,3085664.5,-0.44627518643067,0.005102829751043814,0.006508482250237035,-0.0004055944055944005,-0.002357292078369433,714.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-05,715.0,714.71,1483357.0,717.55,709.4501,712.2,2845858.2,-0.47876637001801425,-0.0035119139231296614,-0.0004055944055944005,0.01822521763549556,0.005102829751043814,725.18,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-06,712.2,725.18,1997628.0,725.99,711.95,726.7,2341626.2,-0.1469056846049981,0.00209603133015257,0.01822521763549556,0.003343883308104978,-0.0035119139231296614,729.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-09,726.7,729.13,1903689.0,734.29,723.5,734.96,2284789.0,-0.16679877222798256,0.007995830647484103,0.003343883308104978,0.0060139327310329005,0.00209603133015257,739.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-10,734.96,739.38,1631714.0,740.0,731.61,740.52,2168639.4,-0.2475862976574159,0.0015418323460196781,0.0060139327310329005,-0.013463512126613786,0.007995830647484103,730.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-11,740.52,730.55,1491746.0,740.8,727.9025,732.0,1986500.3,-0.24905825586837316,0.00198480596810624,-0.013463512126613786,-0.0053688524590163045,0.0015418323460196781,728.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-12,732.0,728.07,1354717.0,735.37,724.27,726.62,1809021.8,-0.25113284980866457,-0.0019915667449559304,-0.0053688524590163045,-0.0024634609562081966,0.00198480596810624,724.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-13,726.62,724.83,1262161.0,731.29,723.51,724.32,1643848.1,-0.23219122253449087,-0.0007036132610405144,-0.0024634609562081966,0.008256019438921847,-0.0019915667449559304,730.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-16,724.32,730.3,1126862.0,732.68,720.0,731.06,1589152.3,-0.29090371011010085,0.0010406682185402083,0.008256019438921847,-0.014868820616638745,-0.0007036132610405144,720.19,0.1984732824427481,0.5597964376590331,0.24173027989821882
2016-05-17,731.06,720.19,1670176.0,735.85,718.0,718.5,1563065.9,0.06852564565575903,-0.0023466029797692967,-0.014868820616638745,0.004565066109951221,0.0010406682185402083,721.78,0.1984732824427481,0.5597964376590331,0.24173027989821882
2016-05-18,718.5,721.78,1626800.0,725.57,715.02,718.3,1554885.0,0.046251008917058245,-0.004821413727174484,0.004565066109951221,-0.004162606153417792,-0.0023466029797692967,715.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-19,718.3,715.31,1529910.0,720.5,710.305,716.46,1559540.3,-0.01899938077906682,0.0016076945659924124,-0.004162606153417792,0.007327694497948345,-0.004821413727174484,721.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-20,716.46,721.71,1739895.0,727.7,715.01,719.98,1533767.0,0.13439329441825265,-0.002397084701611485,0.007327694497948345,-0.0037917719936665373,0.0016076945659924124,717.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
