Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,36.785683441735,36.637385545408,14948200.0,37.105694691706,36.496892801518,36.39542581982,14721380.0,0.015407522936029094,-0.006604175543260871,-0.004031402503691162,0.01050825648724052,0.004689831592391114,36.777878289297,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,36.39542581982,36.777878289297,16038300.0,36.801293746612,36.270543380807,36.762267984421,14387230.0,0.11475940816960595,-0.00042444821730081017,0.01050825648724052,0.01061571125264571,-0.006604175543260871,37.152525606336,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,36.762267984421,37.152525606336,17483900.0,37.308628655102,36.762267984421,37.386680179485,14483970.0,0.20712069964243218,0.006302521008398676,0.01061571125264571,0.03277661795407072,-0.00042444821730081017,38.612089112299,0.21071428571428572,0.55,0.2392857142857143
2007-06-01,37.386680179485,38.612089112299,49104400.0,38.978931276899,37.253992588034,39.142839478104,18131810.0,1.708190743229716,0.013745704467359232,0.03277661795407072,0.021136590229301033,0.006302521008398676,39.970185636564,0.2525174283501162,0.5383423702556158,0.209140201394268
2007-06-04,39.142839478104,39.970185636564,54679300.0,40.149704142645,39.142839478104,39.736031063415,22225430.0,1.4602133682003005,-0.005858230814289711,0.021136590229301033,-0.007660577489689402,0.013745704467359232,39.431630118321,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,39.736031063415,39.431630118321,32728500.0,39.962380484126,39.306747679308,39.174060087857,23396050.0,0.3988899835656019,-0.006532066508311285,-0.007660577489689402,0.01115760111575681,-0.005858230814289711,39.611148624402,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,39.174060087857,39.611148624402,25261100.0,39.837498045113,39.142839478104,39.330163136623,24802470.0,0.018491303487112365,-0.007093596059113083,0.01115760111575681,-0.012502480650916081,-0.006532066508311285,38.83843853301,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,39.330163136623,38.83843853301,24799800.0,39.611148624402,38.721361246435,38.939905514708,25857090.0,-0.040889752095073395,0.002612540192926671,-0.012502480650916081,0.0038083784325564363,-0.007093596059113083,39.088203411036,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,38.939905514708,39.088203411036,14736100.0,39.142839478104,38.713556093997,38.947710667146,25857560.0,-0.4301047740003311,-0.003594249201290589,0.0038083784325564363,-0.0018036072144351767,0.002612540192926671,38.877464295201,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,38.947710667146,38.877464295201,12639700.0,39.119424020789,38.674530331805,38.658920026929,26241930.0,-0.5183395428613673,-0.005621361172440831,-0.0018036072144351767,-0.012517666060974153,-0.003594249201290589,38.175000575754,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,38.658920026929,38.175000575754,19065800.0,38.877464295201,38.167195423316,38.385739691588,26653690.0,-0.28468440955079766,0.005520343488032653,-0.012517666060974153,0.006506710044739128,-0.005621361172440831,38.635504569614,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,38.385739691588,38.635504569614,14142800.0,38.666725179367,38.221831490384,38.658920026929,26464140.0,-0.46558626125768676,0.0006060606060629414,0.006506710044739128,-0.005047445992337085,0.005520343488032653,38.463791215971,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,38.658920026929,38.463791215971,13366800.0,38.752581856189,38.229636642822,38.510622130601,26052430.0,-0.48692693925288355,0.0012175324675367527,-0.005047445992337085,0.0,0.0006060606060629414,38.510622130601,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,38.510622130601,38.510622130601,22726300.0,38.775997313503,38.409155148903,38.495011825724,23414620.0,-0.029397017760698252,-0.00040535062830360236,0.0,-0.004257907542568162,0.0012175324675367527,38.33110362452,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,38.495011825724,38.33110362452,11030600.0,38.596478807422,38.299883014767,37.285213197787,19049750.0,-0.42095828029239224,-0.02728568519649799,-0.004257907542568162,0.02177098597446614,-0.00040535062830360236,38.096949051371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,37.285213197787,38.096949051371,14846900.0,38.221831490384,37.285213197787,38.292077862328,17261590.0,-0.13988804044123393,0.005121901249727001,0.02177098597446614,-0.009580105992652466,-0.02728568519649799,37.925235697728,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,38.292077862328,37.925235697728,17991400.0,38.440375758656,37.901820240413,37.659860514826,16534620.0,0.0881048370026043,-0.006997324552366457,-0.009580105992652466,0.0029015544041375296,0.005121901249727001,37.769132648962,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,37.659860514826,37.769132648962,16512700.0,38.081338746494,37.527172923375,37.659860514826,15705910.0,0.051368561261334156,-0.0028931597437412693,0.0029015544041375296,-0.008704663212439234,-0.006997324552366457,37.332044112417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,37.659860514826,37.332044112417,20450600.0,37.800353258715,37.332044112417,37.464731703868,16277360.0,0.25638309897919553,0.0035542546518867457,-0.008704663212439234,-0.0037499999999864864,-0.0028931597437412693,37.324238959979,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,37.464731703868,37.324238959979,17820600.0,37.558393533128,37.222771978281,37.324238959979,16795450.0,0.0610373642861608,0.0,-0.0037499999999864864,0.0031367628607119613,0.0035542546518867457,37.441316246553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,37.324238959979,37.441316246553,16074900.0,37.847184173345,37.26960289291,37.332044112417,16496360.0,-0.025548666493699246,-0.0029184907233612556,0.0031367628607119613,0.013171649592298884,0.0,37.82376871603,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,37.332044112417,37.82376871603,17901800.0,37.847184173345,37.277408045349,37.722301734332,16872260.0,0.0610196855667231,-0.0026826248452339607,0.013171649592298884,-0.0024829298572403014,-0.0029184907233612556,37.628639905072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,37.722301734332,37.628639905072,13553200.0,37.854989325783,37.597419295319,37.854989325783,16890900.0,-0.1976034432741891,0.006015349512552781,-0.0024829298572403014,-0.008041237113404098,-0.0026826248452339607,37.550588380689,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,37.854989325783,37.550588380689,14131500.0,37.972066612358,37.36326472217,37.620834752634,16031420.0,-0.11851227152678923,0.0018707129494974772,-0.008041237113404098,0.002697095435685304,0.006015349512552781,37.722301734332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,37.620834752634,37.722301734332,10544200.0,37.847184173345,37.574003838004,37.73010688677,15982780.0,-0.34027747363099536,0.00020691082142798578,0.002697095435685304,0.0026892842366574854,0.0018707129494974772,37.831573868468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,37.73010688677,37.831573868468,6212100.0,37.831573868468,37.566198685566,37.745717191647,15119300.0,-0.589127803535878,-0.0022694450175269054,0.0026892842366574854,-0.005583126550861683,0.00020691082142798578,37.534978075813,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,37.745717191647,37.534978075813,11198600.0,37.82376871603,37.527172923375,37.534978075813,14440020.0,-0.22447475834521002,0.0,-0.005583126550861683,0.006238303181529847,-0.0022694450175269054,37.769132648962,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,37.534978075813,37.769132648962,13106700.0,37.847184173345,37.45692655143,37.784742953839,14099420.0,-0.07040856999791478,0.000413308534831458,0.006238303181529847,0.0018591200165056776,0.0,37.854989325783,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,37.784742953839,37.854989325783,10701300.0,38.112559356247,37.667665667264,37.769132648962,13124490.0,-0.18463117423991338,-0.0022680412371038905,0.0018591200165056776,-0.016738995660266376,0.000413308534831458,37.136915301459,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,37.769132648962,37.136915301459,16731700.0,37.769132648962,37.066668929514,37.230577130719,13015600.0,0.2855112326746365,0.0025220680958475405,-0.016738995660266376,-0.0004192872117504409,-0.0022680412371038905,37.214966825842,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,37.230577130719,37.214966825842,13685900.0,37.378875027047,36.863734966118,38.167195423316,12776700.0,0.0711607848662017,0.02558724832216641,-0.0004192872117504409,-0.0014314928425583906,0.0025220680958475405,38.112559356247,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,38.167195423316,38.112559356247,24974100.0,38.432570606218,37.214966825842,38.057923289179,13483930.0,0.8521380636060851,-0.0014335449518700916,-0.0014314928425583906,0.007998359310912306,0.02558724832216641,38.362324234273,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,38.057923289179,38.362324234273,13101000.0,38.448180911095,37.987676917235,38.354519081835,13438710.0,-0.02512964413995089,-0.00020345879958505453,0.007998359310912306,-0.004070004070001021,-0.0014335449518700916,38.198416033069,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,38.354519081835,38.198416033069,11749500.0,38.354519081835,38.011092374549,38.057923289179,13200510.0,-0.10992075306181348,-0.0036779730282107126,-0.004070004070001021,-0.008408531583250944,-0.00020345879958505453,37.737912039209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,38.057923289179,37.737912039209,14098900.0,38.151585118439,37.698886277017,37.800353258715,13555980.0,0.040050221378314266,0.0016546018614151947,-0.008408531583250944,-0.008052859797648138,-0.0036779730282107126,37.495952313621,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,37.800353258715,37.495952313621,19622800.0,38.042312984303,37.433511094115,37.745717191647,14897050.0,0.317227236264898,0.006661115736891876,-0.008052859797648138,0.008891645988416075,0.0016546018614151947,38.081338746494,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,37.745717191647,38.081338746494,15415600.0,38.229636642822,37.542783228251,37.854989325783,15318750.0,0.00632231742146061,-0.005943840951017854,0.008891645988416075,-0.009072164948441763,0.006661115736891876,37.511562618498,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,37.854989325783,37.511562618498,18975200.0,38.143779966001,37.402290484362,37.698886277017,15905600.0,0.19298863293431245,0.004993757802737697,-0.009072164948441763,-0.003933747412013355,-0.005943840951017854,37.550588380689,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,37.698886277017,37.550588380689,12695400.0,37.7769378014,37.425705941677,37.246187435595,16105010.0,-0.2117111383352137,-0.008106422781128608,-0.003933747412013355,0.0062866722548420295,0.004993757802737697,37.480342008745,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,37.246187435595,37.480342008745,21879900.0,37.979871764796,37.246187435595,37.7769378014,16619830.0,0.3164936103437881,0.007913369429387807,0.0062866722548420295,-0.010950413223135058,-0.008106422781128608,37.36326472217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,37.7769378014,37.36326472217,15487900.0,37.815963563592,37.113499844144,37.082279234391,16800030.0,-0.07810283672112495,-0.007520367662418703,-0.010950413223135058,-0.014523258261415872,0.007913369429387807,36.543723716148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,37.082279234391,36.543723716148,26642800.0,37.285213197787,36.317374295437,36.465672191765,16966900.0,0.5702809588080322,-0.0021358393848766033,-0.014523258261415872,-0.016695205479456132,-0.007520367662418703,35.856870301577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,36.465672191765,35.856870301577,23421300.0,36.590554630778,35.692962100373,36.059804264973,17998930.0,0.30126068605189316,0.005659555942535199,-0.016695205479456132,0.00021645021644167706,-0.0021358393848766033,36.067609417411,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,36.059804264973,36.067609417411,17950000.0,36.262738228369,35.747598167441,36.169076399109,18618980.0,-0.03593000261023971,0.00281324388660531,0.00021645021644167706,-0.008416055243851917,0.005659555942535199,35.864675454015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,36.169076399109,35.864675454015,27186700.0,36.53591856371,35.825649691824,35.942726978398,19927760.0,0.36426271693356393,0.0021762785636545434,-0.008416055243851917,0.0036916395222805765,0.00281324388660531,36.07541456985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,35.942726978398,36.07541456985,22037000.0,36.098830027165,35.496194207403,36.059804264973,20169180.0,0.09260763204056888,-0.00043271311121784173,0.0036916395222805765,0.011471861471855416,0.0021762785636545434,36.473477344203,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,36.059804264973,36.473477344203,16667800.0,36.770073136859,35.966142435713,36.450061886888,20294400.0,-0.17869954273099964,-0.0006419858763129227,0.011471861471855416,-0.02526766595288865,-0.00043271311121784173,35.529053899168,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,36.450061886888,35.529053899168,20450800.0,36.684216460037,35.513443594292,35.669546643058,20441960.0,0.00043244385567731136,0.003954305799662494,-0.02526766595288865,0.028884026258195084,-0.0006419858763129227,36.699826764914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,35.669546643058,36.699826764914,20651200.0,36.723242222229,35.669546643058,36.528113411271,21237540.0,-0.027608659006645775,-0.004678860059556533,0.028884026258195084,0.005555555555556868,0.003954305799662494,36.731047374667,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,36.528113411271,36.731047374667,19249600.0,37.058863777076,36.332984600314,36.738852527106,20974510.0,-0.08223839317342818,0.00021249468765160984,0.005555555555556868,0.02868068833651205,-0.004678860059556533,37.792548106277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,36.738852527106,37.792548106277,24431000.0,37.792548106277,36.450061886888,37.074474081953,21868820.0,0.11716132832041226,-0.019000413052454035,0.02868068833651205,-0.02210526315789152,0.00021249468765160984,36.254933075931,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,37.074474081953,36.254933075931,23575600.0,37.464731703868,36.208102161301,36.067609417411,21562100.0,0.09338144243835256,-0.005166846071062325,-0.02210526315789152,-0.0030296472624894433,-0.019000413052454035,35.958337283275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,36.067609417411,35.958337283275,21670500.0,36.894955575872,35.669546643058,36.44225673445,21387020.0,0.013254768546529627,0.013457781636640798,-0.0030296472624894433,-0.011137288498610398,-0.005166846071062325,36.036388807658,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,36.44225673445,36.036388807658,15566200.0,36.473477344203,35.966142435713,34.389501643176,21148640.0,-0.2639621271155025,-0.04570067143165102,-0.011137288498610398,-0.0054471175669732474,0.013457781636640798,34.202177984656,0.3333333333333333,0.3333333333333333,0.3333333333333333
