Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-03-12,24.711641856062,24.773776013027,39255200.0,24.809281245579,24.534115693303,24.738270780476,38087000.0,0.03067188279465438,-0.0014331780723426668,0.002514367816064844,0.0016146393971692152,-0.0010764262648066403,24.778214167096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-13,24.738270780476,24.778214167096,29093400.0,24.871415402545,24.63175508282,24.853662786269,37356870.0,-0.2212034894786421,0.003044957907950785,0.0016146393971692152,0.004821428571413877,-0.0014331780723426668,24.973492946131,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-14,24.853662786269,24.973492946131,55914800.0,24.995683716476,24.791528629303,24.880291710683,39364330.0,0.420443330294203,-0.003732006397704879,0.004821428571413877,0.00017838030681516237,0.003044957907950785,24.884729864752,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-15,24.880291710683,24.884729864752,92710300.0,24.995683716476,24.835910169993,24.747147088614,45150390.0,1.053366537919163,-0.005528803281601213,0.00017838030681516237,0.007890961262554841,-0.003732006397704879,24.942425867649,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-18,24.747147088614,24.942425867649,44809400.0,25.102199414132,24.685012931648,24.960178483924,45815580.0,-0.02196152487865477,0.0007117437722057307,0.007890961262554841,0.0021337126600398104,-0.005528803281601213,25.013436332752,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-19,24.960178483924,25.013436332752,51901600.0,25.048941565304,24.880291710683,25.155457262959,46862520.0,0.1075290018547872,0.005677785663581236,0.0021337126600398104,-0.0008821453775231802,0.0007117437722057307,25.133266492615,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-20,25.155457262959,25.133266492615,35447800.0,25.288601885029,25.013436332752,24.951302175786,45262450.0,-0.21683868195380496,-0.007239978809856162,-0.0008821453775231802,0.0,0.005677785663581236,24.951302175786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-21,24.951302175786,24.951302175786,34233200.0,25.173209879235,24.898044326959,25.02231264089,45766100.0,-0.25199656514319546,0.0028459622910146365,0.0,0.0021284143313344828,-0.007239978809856162,25.075570489718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-22,25.02231264089,25.075570489718,28720900.0,25.15359323825,24.942425867649,25.119952030408,44871410.0,-0.3599287385887807,0.001769911504434063,0.0021284143313344828,-0.004946996466457021,0.0028459622910146365,24.995683716476,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-25,25.119952030408,24.995683716476,44154000.0,25.164333571097,24.818157553717,25.06669418158,45624060.0,-0.03222115699479622,0.0028409090909240486,-0.004946996466457021,-0.003009915014180242,0.001769911504434063,24.991245562407,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-26,25.06669418158,24.991245562407,27824300.0,25.155457262959,24.951302175786,24.9779311002,44480970.0,-0.3744673283878477,-0.0005327650506155024,-0.003009915014180242,0.008173418621183037,0.0028409090909240486,25.182086187373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-27,24.9779311002,25.182086187373,36047400.0,25.248658498408,24.924673251373,25.137704646684,45176370.0,-0.20207400461790093,-0.001762425096902942,0.008173418621183037,0.01006355932200731,-0.0005327650506155024,25.390679428615,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-28,25.137704646684,25.390679428615,55453800.0,25.439499123374,25.084446797856,25.421746507098,45130270.0,0.22874957318004085,0.0012235623142871077,0.01006355932200731,-0.0010474860335250025,-0.001762425096902942,25.395117582684,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-01,25.421746507098,25.395117582684,29201100.0,25.439499123374,25.173209879235,25.377364966408,38779350.0,-0.2469935674527809,-0.0006990562740338824,-0.0010474860335250025,0.007345225603357264,0.0012235623142871077,25.563767437305,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-02,25.377364966408,25.563767437305,28456500.0,25.608148977995,25.315230809443,25.519385896616,37144060.0,-0.2338882717721218,-0.0017361111110810734,0.007345225603357264,-0.006608695652208674,-0.0006990562740338824,25.350736041994,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-03,25.519385896616,25.350736041994,35062800.0,25.696912059375,25.332983425718,25.199838803649,35460180.0,-0.011206372894892236,-0.005952380952372938,-0.006608695652208674,0.007220852412819667,-0.0017361111110810734,25.381803120477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-04,25.199838803649,25.381803120477,45263200.0,25.395117582684,25.093323105994,25.048941565304,36441720.0,0.24207090115395213,-0.013114180800829711,0.007220852412819667,0.017009213323893713,-0.005952380952372938,25.475004355926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-05,25.048941565304,25.475004355926,50927300.0,25.546014821029,24.951302175786,25.50163328034,38111130.0,0.33628417735186544,0.001045296167252907,0.017009213323893713,-0.004872955099225029,-0.013114180800829711,25.377364966408,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-08,25.50163328034,25.377364966408,34759500.0,25.50163328034,25.270849268753,25.50163328034,38714990.0,-0.10216946975835461,0.00489681706893097,-0.004872955099225029,0.03063000348064726,0.001045296167252907,26.282748396479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-09,25.50163328034,26.282748396479,77733800.0,26.464712713308,25.45725173965,26.247243163928,42072970.0,0.8475947859159931,-0.0013508949678853188,0.03063000348064726,0.02401082177880376,0.00489681706893097,26.877461041722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-10,26.247243163928,26.877461041722,71116700.0,26.912966274274,26.202861623238,25.830056681444,46402210.0,0.5326145026282154,-0.03896961690883338,0.02401082177880376,-0.005670103092774603,-0.0013508949678853188,25.683597597168,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-11,25.830056681444,25.683597597168,130923200.0,25.918819762823,25.50163328034,25.608148977995,55889790.0,1.3425244575082496,-0.0029376188007756987,-0.005670103092774603,-0.002079722703650533,-0.03896961690883338,25.554891129167,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-12,25.608148977995,25.554891129167,62886300.0,25.75904621634,25.439499123374,25.430622815236,56633040.0,0.11041716990647155,-0.004862799583175259,-0.002079722703650533,0.001396160558471582,-0.0029376188007756987,25.466128047788,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-15,25.430622815236,25.466128047788,56332900.0,25.723540983788,25.306354501305,25.652530518685,59346220.0,-0.050775264203853254,0.00731962356221616,0.001396160558471582,0.002422145328693448,-0.004862799583175259,25.71466467565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-16,25.652530518685,25.71466467565,52797300.0,25.865561913996,25.470566201857,25.608148977995,61780300.0,-0.14540233699091787,-0.004142216085588735,0.002422145328693448,-0.0008665511265211201,0.00731962356221616,25.58595820765,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-17,25.608148977995,25.58595820765,52840700.0,25.776798832616,25.386241274546,25.696912059375,63558090.0,-0.16862353793199258,0.004336513443214507,-0.0008665511265211201,-0.005526770293638683,-0.004142216085588735,25.554891129167,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-18,25.696912059375,25.554891129167,56906600.0,25.723540983788,25.297478193167,26.291624704617,64722430.0,-0.12075921747684693,0.028829454671756682,-0.005526770293638683,0.004895340985846319,0.004336513443214507,26.420331172618,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-19,26.291624704617,26.420331172618,99790700.0,26.841955809171,26.282748396479,26.895213657998,69608770.0,0.4335937842314985,0.017974130690389112,0.004895340985846319,0.017491749174935567,0.028829454671756682,27.36565798931,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-22,26.895213657998,27.36565798931,137904000.0,27.676328774138,26.868584733584,27.250265983516,79923220.0,0.7254560064021445,-0.004216672072678729,0.017491749174935567,-0.0032573289902086966,0.017974130690389112,27.161502902137,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-23,27.250265983516,27.161502902137,59126900.0,27.427792146275,26.966224123102,27.179255518413,78062530.0,-0.24257002687460938,0.0006535947712453805,-0.0032573289902086966,0.037230568256017005,-0.004216672072678729,28.191154646139,0.25,0.5333333333333333,0.21666666666666667
2013-04-24,27.179255518413,28.191154646139,90946600.0,28.333175576347,27.161502902137,28.14677310545,80045520.0,0.1361860101602188,-0.0015743073047588263,0.037230568256017005,0.007253232418798161,0.0006535947712453805,28.350928192623,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-25,28.14677310545,28.350928192623,110700200.0,29.149795925038,27.995875867104,28.315422960071,78023220.0,0.4188109642232145,-0.0012523481527930702,0.007253232418798161,-0.00344827586208718,-0.0015743073047588263,28.217783570553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-26,28.315422960071,28.217783570553,47799300.0,28.386433425174,27.915989093863,28.226659878691,76514520.0,-0.37529112121464003,0.0003145643284068189,-0.00344827586208718,0.02547169811320038,-0.0012523481527930702,28.945640837865,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-29,28.226659878691,28.945640837865,59116400.0,29.007774994831,28.200030954277,28.901259297176,76792870.0,-0.2301837397143771,-0.0015332720024267,0.02547169811320038,0.016584766584750055,0.0003145643284068189,29.380579936625,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-30,28.901259297176,29.380579936625,75165200.0,29.389456244763,28.652722669313,29.22968269828,79029660.0,-0.04889885645465264,-0.005135951661624505,0.016584766584750055,-0.0063771636805338705,-0.0015332720024267,29.043280227383,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-01,29.22968269828,29.043280227383,54330900.0,29.362827320349,28.936764529727,28.963393454141,79178680.0,-0.3138190735182754,-0.002750611246958301,-0.0063771636805338705,0.0162427214220211,-0.005135951661624505,29.433837785453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-02,28.963393454141,29.433837785453,46059500.0,29.442714093591,28.75036205883,29.495971942419,78093970.0,-0.41020414252214354,0.002110977080831411,0.0162427214220211,0.007824255191065665,-0.002750611246958301,29.726755954005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-03,29.495971942419,29.726755954005,46784600.0,29.753384878419,29.362827320349,29.66462179704,72793360.0,-0.3572957753289586,-0.0020901761719690493,0.007824255191065665,0.009874326750433537,0.002110977080831411,29.957539965592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-06,29.66462179704,29.957539965592,40978300.0,30.099560895799,29.513724558694,29.868776884213,63100790.0,-0.3505897469746416,-0.0029629629629452925,0.009874326750433537,-0.010104011887092312,-0.0020901761719690493,29.566982407522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-07,29.868776884213,29.566982407522,43078300.0,29.993045198144,29.504848250557,29.351021830526,61495930.0,-0.29949347867411713,-0.0073041128790017895,-0.010104011887092312,-0.002319554113349276,-0.0029629629629452925,29.282940547108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-08,29.351021830526,29.282940547108,51595700.0,29.504848250557,28.981146070417,29.158672233176,57560840.0,-0.1036319136412881,-0.0042437102152391715,-0.002319554113349276,-0.005783866057834874,-0.0073041128790017895,28.990022378555,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-09,29.158672233176,28.990022378555,46417800.0,29.291816855246,28.92788822159,28.998898686693,51132600.0,-0.09220731979206997,0.00030618493570266914,-0.005783866057834874,0.0006121824303675361,-0.0042437102152391715,29.016651302969,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-10,28.998898686693,29.016651302969,36394900.0,29.043280227383,28.688227901865,28.945640837865,49992160.0,-0.27198784769451845,-0.0024472315693001567,0.0006121824303675361,0.01287948482060619,0.00030618493570266914,29.318445779659,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-13,28.945640837865,29.318445779659,36027600.0,29.353951012211,28.892382989038,29.367713551936,47683280.0,-0.2444395603658137,0.0016804360179003552,0.01287948482060619,0.02038642609119745,-0.0024472315693001567,29.96641627373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-14,29.367713551936,29.96641627373,56870100.0,29.96641627373,29.314001007407,29.894918710297,45853770.0,0.2402491659900592,-0.0023859230539916565,0.02038642609119745,0.011808669656205195,0.0016804360179003552,30.247937929746,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-15,29.894918710297,30.247937929746,46303900.0,30.297092504606,29.877044319439,30.06472542345,45051070.0,0.027809106420779717,-0.006057024671286104,0.011808669656205195,0.013079667063025324,-0.0023859230539916565,30.45796202233,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-16,30.06472542345,30.45796202233,59382900.0,30.520522390333,29.984290664588,30.50273737143,46383410.0,0.28026162802605503,0.0014700704225441008,0.013079667063025324,0.021678811371774298,-0.006057024671286104,31.164000461228,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-17,30.50273737143,31.164000461228,60666700.0,31.164000461228,30.475836413188,31.038879725221,47771620.0,0.2699318130722801,-0.004014912532255388,0.021678811371774298,0.010077742585658855,0.0014700704225441008,31.351681565239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-20,31.038879725221,31.351681565239,54020800.0,31.365087358382,30.994193748075,31.369555956097,49075870.0,0.10076092385117175,0.000570125427588497,0.010077742585658855,-0.007122507122501176,-0.004014912532255388,31.14612607037,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-21,31.369555956097,31.14612607037,48702400.0,31.523722577249,31.029942529791,31.092502897795,49638280.0,-0.01885399735849025,-0.0017216642754814826,-0.007122507122501176,-0.005173900546115551,0.000570125427588497,30.931633380072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-22,31.092502897795,30.931633380072,66047500.0,31.137188874941,30.708203494344,30.592019953766,51083460.0,0.2929331724984956,-0.010979485697797053,-0.005173900546115551,-0.002337131171496809,-0.0017216642754814826,30.520522390333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-23,30.592019953766,30.520522390333,51102700.0,30.878010207497,30.297092504606,30.314966895464,51551950.0,-0.008714510314352775,-0.0067349926793555115,-0.002337131171496809,0.010288915094367912,-0.010979485697797053,30.62687501594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-24,30.314966895464,30.62687501594,33174400.0,30.636705930912,30.297092504606,30.761826666919,51229900.0,-0.35244066453379763,0.0044063147450976725,0.010288915094367912,0.017431725740840287,-0.0067349926793555115,31.298058392664,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-28,30.761826666919,31.298058392664,48212100.0,31.441053519529,30.75288947149,31.04781692065,52448350.0,-0.08076993842513636,-0.00799543118216739,0.017431725740840287,0.0040299366724163566,0.0044063147450976725,31.172937656657,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-29,31.04781692065,31.172937656657,38412200.0,31.298058392664,30.895884598355,31.14612607037,50602560.0,-0.24090401750425272,-0.0008600917431108579,0.0040299366724163566,0.005164992826380388,-0.00799543118216739,31.306995588093,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-30,31.14612607037,31.306995588093,51131000.0,31.503613887533,31.113058447282,31.119314484082,51085270.0,0.0008951699775687771,-0.005994861547250485,0.005164992826380388,0.0022975301550929306,-0.0008600917431108579,31.190812047515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-31,31.119314484082,31.190812047515,56165700.0,31.53042547382,31.092502897795,31.208686438373,50763550.0,0.10641789236568355,0.0005730659025733331,0.0022975301550929306,0.019186712485686375,-0.005994861547250485,31.807478532122,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-03,31.208686438373,31.807478532122,51252600.0,31.843227313838,31.128251679511,31.834290118409,49822140.0,0.02871133195001252,0.0008429334082524775,0.019186712485686375,-0.017686692869158915,0.0005730659025733331,31.271246806377,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-04,31.834290118409,31.271246806377,65529500.0,31.941536463558,31.07552222648,30.922696184642,50973010.0,0.28557250199664486,-0.011146041726226352,-0.017686692869158915,0.005202312138742116,0.0008429334082524775,31.083565702366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-05,30.922696184642,31.083565702366,46025100.0,31.181874852086,30.770763862348,31.137188874941,50705280.0,-0.09230163012609338,0.0017251293847191373,0.005202312138742116,0.003444316877151188,-0.011146041726226352,31.24443522009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-06,31.137188874941,31.24443522009,37618500.0,31.378493151526,30.824387034922,31.503613887533,47862380.0,-0.2140278022112565,0.008295194507991877,0.003444316877151188,0.011914893617031685,0.0017251293847191373,31.878976095555,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-07,31.503613887533,31.878976095555,40757300.0,31.977285245275,31.33380717438,31.735980968689,46827840.0,-0.1296352767926089,-0.0044855620970191135,0.011914893617031685,-0.0011264432554100035,0.008295194507991877,31.700232186973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-10,31.735980968689,31.700232186973,35994500.0,31.861101704697,31.405304737813,31.324869978951,47109850.0,-0.23594534900875297,-0.011840992387943894,-0.0011264432554100035,-0.005991440798832182,-0.0044855620970191135,31.137188874941,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-11,31.324869978951,31.137188874941,39435900.0,31.441053519529,30.994193748075,31.405304737813,46232230.0,-0.14700415705666803,0.00861079219286176,-0.005991440798832182,-0.003984063745012922,-0.011840992387943894,31.280184001806,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-12,31.405304737813,31.280184001806,37372700.0,31.521488278391,31.14612607037,31.271246806377,46128280.0,-0.18980937507316553,-0.00028571428571144697,-0.003984063745012922,-0.007859388396687872,0.00861079219286176,31.025473932077,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-13,31.271246806377,31.025473932077,45654900.0,31.298058392664,30.913758989213,30.878010207497,45580670.0,0.001628541221530888,-0.00475298862163509,-0.007859388396687872,-0.004341534008672987,-0.00028571428571144697,30.743952276061,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-14,30.878010207497,30.743952276061,53192600.0,31.003220315458,30.609894344624,31.003130943504,45283360.0,0.17466106755329114,0.00843023255812203,-0.004341534008672987,0.0089362928798018,-0.00475298862163509,31.280184001806,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-17,31.003130943504,31.280184001806,49670100.0,31.423179128671,30.94950777093,31.253372415519,45125110.0,0.10071975447816084,-0.0008571428571344519,0.0089362928798018,0.00028595939376341306,0.00843023255812203,31.262309610948,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-18,31.253372415519,31.262309610948,28616500.0,31.4321163241,31.1863434498,31.24443522009,41433810.0,-0.30934422878320866,-0.0005717552887308797,0.00028595939376341306,-0.010583524027484303,-0.0008571428571344519,30.913758989213,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-19,31.24443522009,30.913758989213,30816200.0,31.360618760668,30.913758989213,30.618831540053,39912920.0,-0.2279141691462313,-0.009540329575025486,-0.010583524027484303,-0.02247518972560414,-0.0005717552887308797,29.930667492014,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-20,30.618831540053,29.930667492014,54493700.0,30.681391908057,29.823421146865,30.082599814308,41600440.0,0.3099308565005563,0.00507614213196339,-0.02247518972560414,-0.01173499702911629,-0.009540329575025486,29.729580594859,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-21,30.082599814308,29.729580594859,85338500.0,30.145160182312,29.537430893134,29.439121743414,46058560.0,0.8528260544836834,-0.009770028558533705,-0.01173499702911629,0.02352762598663305,0.00507614213196339,30.131754389168,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-24,29.439121743414,30.131754389168,56109000.0,30.565208367479,29.108445512538,30.45796202233,48070010.0,0.16723503906073667,0.010826041821158094,0.02352762598663305,-0.012030516431938532,-0.009770028558533705,30.091537009737,0.27225130890052357,0.5008726003490401,0.2268760907504363
2013-06-25,30.45796202233,30.091537009737,44073400.0,30.726077885202,29.903855905726,30.493710804046,48533760.0,-0.09190221404646992,0.013365013365015832,-0.012030516431938532,0.006740914419694821,0.010826041821158094,30.699266298915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-26,30.493710804046,30.699266298915,48665900.0,30.815449839493,30.28592101032,30.85119862121,49663080.0,-0.0200788996574518,0.004949053857367547,0.006740914419694821,0.0028968713789148115,0.013365013365015832,30.940570575501,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-27,30.85119862121,30.940570575501,28993100.0,31.083565702366,30.833324230352,30.726077885202,47996900.0,-0.3959380710004188,-0.006932409012160745,0.0028968713789148115,0.004799301919722776,0.004949053857367547,30.873541609782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-28,30.726077885202,30.873541609782,65545500.0,31.092502897795,30.690329103486,31.056754116079,49232190.0,0.33135454668987907,0.005934288609083627,0.004799301919722776,-0.01122302158275268,-0.006932409012160745,30.708203494344,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-01,31.056754116079,30.708203494344,31055400.0,31.271246806377,30.681391908057,30.75288947149,47370720.0,-0.34441781758858636,0.0014551804423932335,-0.01122302158275268,-0.013658820110429404,0.005934288609083627,30.332841286323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-02,30.75288947149,30.332841286323,37630000.0,30.77871796628,30.055788228021,30.082599814308,48272070.0,-0.22046019571980235,-0.008249852681220249,-0.013658820110429404,0.010398098633390918,0.0014551804423932335,30.395401654326,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-03,30.082599814308,30.395401654326,15994400.0,30.717140689773,30.028976641734,30.466899217759,46789890.0,-0.658165471216111,0.0023522493384398047,0.010398098633390918,0.003520093869168184,-0.008249852681220249,30.574145562908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-05,30.466899217759,30.574145562908,26085900.0,30.600957149195,30.011995970418,30.699266298915,43949110.0,-0.4064521443096345,0.0040923706518487535,0.003520093869168184,-0.0007278020378223005,0.0023522493384398047,30.676923310343,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-08,30.699266298915,30.676923310343,32396900.0,30.913758989213,30.368590068039,30.904821793784,38654950.0,-0.16189517771980044,0.007428987618329996,-0.0007278020378223005,-0.0066512434933484466,0.0040923706518487535,30.699266298915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-09,30.904821793784,30.699266298915,25318500.0,30.922696184642,30.511585194904,30.690329103486,35575900.0,-0.28832439938272825,-0.0002911208151353817,-0.0066512434933484466,0.010483401281299765,0.007428987618329996,31.012068138933,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-10,30.690329103486,31.012068138933,29658800.0,31.110377288653,30.672454712628,31.280184001806,34134440.0,-0.13111801453312255,0.008645533141222739,0.010483401281299765,0.01957142857141303,-0.0002911208151353817,31.892381888698,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-11,31.280184001806,31.892381888698,53638300.0,31.968348049846,31.190812047515,31.798541336693,34631680.0,0.5488217724349498,-0.0029424127784652976,0.01957142857141303,0.0025295109612208933,0.008645533141222739,31.878976095555,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-12,31.798541336693,31.878976095555,35501200.0,31.932599268129,31.53042547382,31.870038900126,35282490.0,0.006198825536406272,-0.0002803476310597741,0.0025295109612208933,0.014301738642722439,-0.0029424127784652976,32.325835867009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-15,31.870038900126,32.325835867009,34142600.0,32.370521844155,31.798541336693,32.182840740144,32142200.0,0.062235939045864885,-0.004423555432666593,0.014301738642722439,0.007220216606489638,-0.0002803476310597741,32.4152078213,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-16,32.182840740144,32.4152078213,36378500.0,32.558113576211,32.138154762998,32.477768189304,32674510.0,0.1133602309567916,0.0019299696719170534,0.007220216606489638,-0.016510731975807436,-0.004423555432666593,31.941536463558,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-17,32.477768189304,31.941536463558,37285100.0,32.522454166449,31.718106577831,31.9236620727,32640020.0,0.14231241279876672,-0.0005595970900895697,-0.016510731975807436,-0.00783874580065791,0.0019299696719170534,31.673420600686,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-18,31.9236620727,31.673420600686,49547100.0,32.075594394995,31.476802301246,28.956513190243,35995290.0,0.3764884239021271,-0.08577878103838765,-0.00783874580065791,-0.030864197530873327,-0.0005595970900895697,28.062793647334,0.5333333333333333,0.2,0.26666666666666666
2013-07-19,28.956513190243,28.062793647334,248428500.0,29.197817466829,27.723180221029,28.330909510207,58229550.0,3.2663647580996242,0.009554140127402189,-0.030864197530873327,0.009779179810735839,-0.08577878103838765,28.607962568509,0.2428491306786315,0.5513180033651149,0.2058328659562535
2013-07-22,28.330909510207,28.607962568509,79040700.0,28.607962568509,28.241537555916,28.518590614218,62893930.0,0.2567301804800559,-0.0031240237425848028,0.009779179810735839,-0.0028204324663189118,0.009554140127402189,28.438155855356,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-23,28.518590614218,28.438155855356,65810400.0,28.634774154796,28.339846705636,28.630305557081,66943120.0,-0.01692063351693196,0.006756756756743476,-0.0028204324663189118,-0.0023411893241713777,-0.0031240237425848028,28.563276591363,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-24,28.630305557081,28.563276591363,52803100.0,28.768832086232,28.50071622336,28.259411946774,69257550.0,-0.2375834836779528,-0.010638297872341496,-0.0023411893241713777,-0.007273877292852449,0.006756756756743476,28.053856451905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-25,28.259411946774,28.053856451905,63213000.0,28.286223533062,27.928735715898,27.937672911327,70215020.0,-0.09972253799828013,-0.004141446320479414,-0.007273877292852449,0.011516314779265624,-0.010638297872341496,28.259411946774,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-26,27.937672911327,28.259411946774,38633600.0,28.259411946774,27.888518336467,28.125354015338,70528260.0,-0.45222524985020185,-0.004743833017066823,0.011516314779265624,0.0022243406418949174,-0.004141446320479414,28.187914383342,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-29,28.125354015338,28.187914383342,28870700.0,28.241537555916,28.062793647334,28.40240707364,70001070.0,-0.5875677328932258,0.007609384908049632,0.0022243406418949174,0.002202643171784757,-0.004743833017066823,28.464967441643,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-30,28.40240707364,28.464967441643,45799500.0,28.706271718229,28.196851578771,28.572213786792,70943170.0,-0.3544198828442541,0.0037676609105163905,0.002202643171784757,-0.004066312167652408,0.007609384908049632,28.456030246214,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-31,28.572213786792,28.456030246214,43898400.0,28.643711350225,28.339846705636,28.652648545654,71604500.0,-0.38693238553442866,0.006909547738696231,-0.004066312167652408,-0.01216469120397834,0.0037676609105163905,28.30409792392,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-01,28.652648545654,28.30409792392,42557900.0,28.679460131941,28.241537555916,28.321972314778,70905580.0,-0.39979476932562996,0.0006315124723652588,-0.01216469120397834,0.006311139160627421,0.006909547738696231,28.50071622336,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-02,28.321972314778,28.50071622336,29199900.0,28.509653418789,28.210257371914,28.509653418789,48982720.0,-0.40387344761581223,0.00031357792411101926,0.006311139160627421,-0.006269592476497832,0.0006315124723652588,28.330909510207,0.3333333333333333,0.3333333333333333,0.3333333333333333
