Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-09-12,54.922213551124,55.133452834013,14373700.0,55.482456866612,54.876291967888,54.90384491783,10672680.0,0.3467751305201692,-0.004164584374467983,0.0038461538461549427,0.0026764804282273236,0.0006693440428311437,55.050793984187,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-15,54.90384491783,55.050793984187,10685600.0,55.096715567424,54.600762468467,54.839554701298,10851450.0,-0.015283671767367446,-0.0038371705038383608,0.0026764804282273236,0.0046893317702287884,-0.004164584374467983,55.096715567424,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-16,54.839554701298,55.096715567424,10947900.0,55.289586217018,54.756895851472,55.059978300835,11079130.0,-0.011844792867309994,-0.0006667777962924282,0.0046893317702287884,0.006005004170134054,-0.0038371705038383608,55.390613700139,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-17,55.059978300835,55.390613700139,15091800.0,55.647774566265,54.940582184419,55.601852983028,11409130.0,0.3227827187524377,0.0038136295805017983,0.006005004170134054,0.01288404360753348,-0.0006667777962924282,56.318229681521,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-18,55.601852983028,56.318229681521,16973700.0,56.3917042147,55.601852983028,56.703970980709,12125310.0,0.3998569933469742,0.006849315068484296,0.01288404360753348,-0.010204081632639972,0.0038136295805017983,56.125359031927,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-19,56.703970980709,56.125359031927,18739300.0,56.80499846383,56.005962915511,55.969225648922,13039150.0,0.43715656311952844,-0.002781868761252526,-0.010204081632639972,-0.0004922874958969148,0.006849315068484296,55.94167269898,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-22,55.969225648922,55.94167269898,12967245.0,56.437625797936,55.840645215859,55.859013849154,13526874.5,-0.04137167828384891,-0.0014775898867160908,-0.0004922874958969148,0.001973035185791394,-0.002781868761252526,55.969225648922,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-23,55.859013849154,55.969225648922,14293438.0,56.3917042147,55.813092265917,56.189649248458,13469348.3,0.06118259633986889,0.003938299967175762,0.001973035185791394,0.007355344883957393,-0.0014775898867160908,56.602943497589,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-24,56.189649248458,56.602943497589,13686309.0,56.612127814236,56.0427001821,56.474363064526,13922599.2,-0.01697170166329287,-0.0022716209638192764,0.007355344883957393,-0.02179216132705808,0.003938299967175762,55.243664633781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-25,56.474363064526,55.243664633781,15844189.0,56.483547381173,55.243664633781,55.408982333434,14360318.1,0.10333133915745218,0.0029925187032560085,-0.02179216132705808,0.0038123653240522692,-0.0022716209638192764,55.620221616323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-26,55.408982333434,55.620221616323,11948887.0,55.914119749038,55.399798016786,55.133452834013,14117836.8,-0.1536318793542082,-0.008751651254966353,0.0038123653240522692,0.004997501249387026,0.0029925187032560085,55.408982333434,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-29,55.133452834013,55.408982333434,10694857.0,55.565115716439,54.857923334593,55.473272549965,14118762.5,-0.24250747896637537,0.0011602850986167645,0.004997501249387026,-0.0026490066225072217,-0.008751651254966353,55.326323483608,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-30,55.473272549965,55.326323483608,14378732.0,55.785539315975,55.225296000487,55.326323483608,14461845.7,-0.005747101837768831,0.0,-0.0026490066225072217,-0.007802124834011326,0.0011602850986167645,54.894660601182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-01,55.326323483608,54.894660601182,18995943.0,55.473272549965,54.857923334593,54.694541146947,14852260.0,0.2789934326493073,-0.003645517652233865,-0.007802124834011326,-0.005240912933228037,0.0,54.407891818873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-02,54.694541146947,54.407891818873,24561606.0,55.008930732576,54.195216510947,54.787008672132,15611050.6,0.5733474081494554,0.006968048946301986,-0.005240912933228037,0.017721518987326323,-0.003645517652233865,55.757917686574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-03,54.787008672132,55.757917686574,18320378.0,55.836515082982,54.602073621762,56.201761807463,15569158.4,0.1767095901599922,0.007960199004990454,0.017721518987326323,-0.009871668311958959,0.006968048946301986,55.646956656352,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-06,56.201761807463,55.646956656352,11578147.0,56.2202553125,55.480515111019,55.406541090871,15430248.6,-0.24964611393234448,-0.0043203722166818,-0.009871668311958959,-0.01084779706273764,0.007960199004990454,54.805502177169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-07,55.406541090871,54.805502177169,14542010.0,55.406541090871,54.726904780761,54.888722949835,15455105.8,-0.05908052729085822,0.0015184747764371842,-0.01084779706273764,0.01752021563343531,-0.0043203722166818,55.85038521176,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-08,54.888722949835,55.85038521176,15834153.0,55.878125469315,54.722281404502,55.78565794413,15669890.2,0.010482702680328915,-0.0011589403973595314,0.01752021563343531,-0.020719376761148767,0.0015184747764371842,54.629813879317,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-09,55.78565794413,54.629813879317,19190794.0,55.78565794413,54.454125581466,54.583580116725,16004550.7,0.19908358314613617,-0.0008463100880067298,-0.020719376761148767,-0.008639674741662828,-0.0011589403973595314,54.111995738281,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-10,54.583580116725,54.111995738281,16689373.0,55.314073565686,54.102748985762,54.093502233244,16478599.3,0.01279075339856095,-0.0003417634996580876,-0.008639674741662828,-0.0058119658119637485,-0.0008463100880067298,53.779112647615,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-13,54.093502233244,53.779112647615,17169312.0,54.689917770687,53.732878885022,52.419840027395,17126044.8,0.0025263976887412998,-0.025275103163686863,-0.0058119658119637485,0.022931733991877756,-0.0003417634996580876,53.6219178548,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-14,52.419840027395,53.6219178548,29096840.0,54.111995738281,51.837294618729,52.724982860505,18597855.6,0.5645266113368468,-0.016727021900331263,0.022931733991877756,-0.026131182041389645,-0.025275103163686863,51.347216735248,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-15,52.724982860505,51.347216735248,37866911.0,53.057865951172,50.172879165399,50.625970038805,20484952.4,0.8485232604201709,-0.014046461372226315,-0.026131182041389645,0.006027397260281786,-0.016727021900331263,50.931112871916,0.27877237851662406,0.5208866155157715,0.20034100596760443
2014-10-16,50.625970038805,50.931112871916,31965923.0,51.763320598581,50.191372670436,51.532151785619,21225384.1,0.506023299714986,0.01180101670298317,0.006027397260281786,0.008433518751108648,-0.014046461372226315,51.966749153988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-17,51.532151785619,51.966749153988,20183543.0,52.503060800061,51.384203745322,51.874281628803,21411700.6,-0.057359180522074005,-0.0017793594306043659,0.008433518751108648,0.009447415329774556,0.01180101670298317,52.364359512284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-20,51.874281628803,52.364359512284,10807650.0,52.472731451801,51.846541371248,52.919164663394,21334650.9,-0.4934226929394002,0.010595090941193597,0.009447415329774556,0.012231347195522657,-0.0017793594306043659,53.566437339689,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-21,52.919164663394,53.566437339689,14020298.0,53.640411359837,52.780463375616,53.668151617393,21282479.7,-0.3412281746473368,0.0018988434317366298,0.012231347195522657,-0.010165403170233178,0.010595090941193597,53.122593218801,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-22,53.668151617393,53.122593218801,13745977.0,53.8715801728,53.113346466283,53.742125637541,21073662.1,-0.3477176897507529,0.011662315056576222,-0.010165403170233178,-0.0010323468685474735,0.0018988434317366298,53.68664512243,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-23,53.742125637541,53.68664512243,12641862.0,54.185969758429,53.571060715948,53.631164607319,20418768.9,-0.3808705087993821,-0.0010334137099549112,-0.0010323468685474735,0.012758620689650613,0.011662315056576222,54.315424293688,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-24,53.631164607319,54.315424293688,13757973.0,54.347787927503,53.631164607319,54.047268470651,20125628.9,-0.31639537485459646,-0.0049370105549955134,0.012758620689650613,0.0032506415740030103,-0.0010334137099549112,54.222956768503,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-27,54.047268470651,54.222956768503,11087084.0,54.361658056281,53.862333420281,54.435632076429,19517406.1,-0.43193865295450307,0.003922237380635352,0.0032506415740030103,0.012909801257002362,-0.0049370105549955134,55.138385267835,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-28,54.435632076429,55.138385267835,13625017.0,55.193865782946,54.380151561318,55.129138515316,17970223.8,-0.2418003720131744,-0.00016770082174299983,0.012909801257002362,-0.00553505535054255,0.003922237380635352,54.823995682206,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-29,55.129138515316,54.823995682206,16715852.0,55.277086555612,54.333917798725,54.500359344058,15855117.9,0.05428746133764162,-0.005903187721376546,-0.00553505535054255,0.00763488293180159,-0.00016770082174299983,54.916463207391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-30,54.500359344058,54.916463207391,14709756.0,55.184619030427,54.481865839021,55.591476141241,14129501.2,0.04106689909195094,0.012291631587796115,0.00763488293180159,0.005988023952111732,-0.005903187721376546,55.924359231908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-31,55.591476141241,55.924359231908,18351059.0,55.979839747019,55.360307328279,56.211008559981,13946252.8,0.3158415570955375,0.005125661375650736,0.005988023952111732,0.0014805066622882723,0.012291631587796115,56.294229332648,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-03,56.211008559981,56.294229332648,11833638.0,56.543891650647,55.813398201686,55.702437171463,14048851.6,-0.15767933658008026,-0.01051248357425838,0.0014805066622882723,0.0001660026560512673,0.005125661375650736,55.711683923982,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-04,55.702437171463,55.711683923982,15294796.0,55.822644954204,54.944203464946,56.2202553125,14176301.4,0.07889890095028584,0.009128630705399932,0.0001660026560512673,0.0057565789473574824,-0.01051248357425838,56.543891650647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-05,56.2202553125,56.543891650647,14063612.0,56.617865670795,55.841138459241,56.479164383018,14208064.9,-0.010166965101630399,-0.0011447260833921113,0.0057565789473574824,0.0024557956777897516,0.009128630705399932,56.617865670795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-06,56.479164383018,56.617865670795,10420222.0,56.691932158469,56.063060519685,56.469917630499,13985900.9,-0.2549481027711272,-0.0026130981544985055,0.0024557956777897516,0.006549860815455499,-0.0011447260833921113,56.839787731239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-07,56.469917630499,56.839787731239,12384620.0,56.913761751387,56.275735827611,56.636359175832,13848565.6,-0.10571099146903706,-0.0035789816170477273,0.006549860815455499,0.011102040816340475,-0.0026130981544985055,57.265138347091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-10,56.636359175832,57.265138347091,10799038.0,57.265138347091,56.59012541324,57.061709791683,13819761.0,-0.2185799739952088,-0.003552397868577528,0.011102040816340475,-0.005509641873276405,-0.0035789816170477273,56.747320206054,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-11,57.061709791683,56.747320206054,12539830.0,57.228151337017,56.673346185906,55.868878716797,13711242.3,-0.08543443944535944,-0.015479876160976569,-0.005509641873276405,0.002317113538562676,-0.003552397868577528,55.998333252056,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-12,55.868878716797,55.998333252056,17218747.0,56.257242322574,55.693190418945,55.942852736945,13761531.8,0.25122313781958483,-0.0009907529722585906,0.002317113538562676,-0.004462809917362698,-0.015479876160976569,55.693190418945,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-13,55.942852736945,55.693190418945,12240366.0,56.063060519685,55.471268358501,55.711683923982,13514592.8,-0.09428525290084955,0.00033206043499900417,-0.004462809917362698,0.0004979253111940807,-0.0009907529722585906,55.739424181537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-14,55.711683923982,55.739424181537,6801998.0,56.053813767167,55.646956656352,55.480515111019,12359686.7,-0.4496625873210848,-0.00464499004644825,0.0004979253111940807,0.006333333333349067,0.00033206043499900417,55.831891706723,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-17,55.480515111019,55.831891706723,9017649.0,55.9705929945,55.378800833316,55.804151449167,12078087.8,-0.2533876927107618,-0.0004968532626784539,0.006333333333349067,0.0029826014912996968,-0.00464499004644825,55.9705929945,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-18,55.804151449167,55.9705929945,8899839.0,56.238748817537,55.665450161389,55.896618974352,11438592.1,-0.22194629179932024,-0.0013216586816450215,0.0029826014912996968,0.0024813895781718998,-0.0004968532626784539,56.03532026213,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-19,55.896618974352,56.03532026213,9207710.0,56.211008559981,55.619216398797,55.665450161389,10953001.9,-0.15934370466967607,-0.006600660066022002,0.0024813895781718998,-0.00132890365448457,-0.0013216586816450215,55.591476141241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-20,55.665450161389,55.591476141241,10916639.0,55.711683923982,55.249346298057,56.469917630499,11002643.6,-0.007816721428657303,0.015801729873589743,-0.00132890365448457,-0.010152284263955758,-0.006600660066022002,55.896618974352,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-21,56.469917630499,55.896618974352,12340450.0,56.469917630499,55.757917686574,56.127787787315,10998226.6,0.12203998415526374,0.004135649296947097,-0.010152284263955758,0.00428336079077285,0.015801729873589743,56.368203352796,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-24,56.127787787315,56.368203352796,8334837.0,56.687216314684,56.127787787315,56.553138403166,10751806.5,-0.2247965958092717,0.0032808398950119333,0.00428336079077285,-0.01406147809026792,0.004135649296947097,55.757917686574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-25,56.553138403166,55.757917686574,14802617.0,56.553138403166,55.434281348427,56.007580004574,10978085.2,0.3483787682755459,0.004477611940306048,-0.01406147809026792,-0.0037972593693145207,0.0032808398950119333,55.794904696649,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-26,56.007580004574,55.794904696649,7628731.0,56.007580004574,55.665450161389,55.85038521176,10019083.6,-0.23857996354077726,0.0009943652635064915,-0.0037972593693145207,-0.003973509933791197,0.004477611940306048,55.628463151315,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-28,55.85038521176,55.628463151315,6759646.0,55.998333252056,55.508255368575,55.462021605982,9471011.6,-0.2862804644859689,-0.002992021276594703,-0.003973509933791197,0.00033344448149374983,0.0009943652635064915,55.480515111019,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-01,55.462021605982,55.480515111019,12771602.0,55.674696913908,55.064411247687,55.489761863538,10067972.0,0.26853769557563334,0.0001666666666755301,0.00033344448149374983,0.017830361606401723,-0.002992021276594703,56.479164383018,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-02,55.489761863538,56.479164383018,12546594.0,56.580878660721,55.480515111019,56.368203352796,10420866.5,0.20398759546530987,-0.0019646365422389955,0.017830361606401723,0.009514435695534562,0.0001666666666755301,56.904514998869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-03,56.368203352796,56.904514998869,12115506.0,56.978489019017,56.229502065018,56.497657888055,10742433.2,0.12781767169843805,-0.00714982125446606,0.009514435695534562,0.0045826513911604305,-0.0019646365422389955,56.756566958573,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-04,56.497657888055,56.756566958573,11542085.0,56.932255256424,56.257242322574,57.339112367239,10975870.7,0.05158718752034863,0.010263929618773426,0.0045826513911604305,0.011127237542319257,-0.00714982125446606,57.977138291015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-05,57.339112367239,57.977138291015,20071134.0,58.310021381681,57.218904584498,57.88467076583,11891320.2,0.6878810478923947,-0.0015948963317379272,0.011127237542319257,0.0011182108626279774,0.010263929618773426,57.94939803346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-08,57.88467076583,57.94939803346,15535482.0,58.402488906866,57.570281180201,57.191164326942,12210823.4,0.27227145058866387,-0.013084410403714553,0.0011182108626279774,0.009700889248195121,-0.0015948963317379272,57.745969478053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-09,57.191164326942,57.745969478053,19661145.0,58.115839578793,56.923008503906,57.477813655016,13343454.2,0.4734674174547697,-0.004643714971984569,0.009700889248195121,-0.02380952380951551,-0.013084410403714553,56.109294282278,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-10,57.477813655016,56.109294282278,29620561.0,57.551787675164,55.822644954204,56.562385155684,14825248.6,0.9979807286334477,0.008075148319038883,-0.02380952380951551,-0.0004904364884656953,-0.004643714971984569,56.534644898129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-11,56.562385155684,56.534644898129,16884099.0,57.385346129831,56.506904640573,55.9705929945,15750785.4,0.0719528309997799,-0.00997710173373123,-0.0004904364884656953,-0.008095159425084542,0.008075148319038883,55.517502121093,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-12,55.9705929945,55.517502121093,17403858.0,56.608618918277,55.443528100945,56.164774797389,16815206.6,0.03500708697804522,0.011658894070633474,-0.008095159425084542,-0.026012512347720174,-0.00997710173373123,54.703787899465,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-15,56.164774797389,54.703787899465,19209927.0,56.229502065018,54.361658056281,54.019528213096,17459039.1,0.10028546760056223,-0.012508451656520259,-0.026012512347720174,0.0001711742553824891,0.011658894070633474,54.028774965614,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-16,54.019528213096,54.028774965614,20709015.0,55.35106057576,53.732878885022,54.158229500873,18275281.2,0.13317079903536588,0.00239602943693229,0.0001711742553824891,0.020488304592806372,-0.012508451656520259,55.267839803094,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-17,54.158229500873,55.267839803094,17856440.0,55.323320318205,53.945554192948,56.072307272204,18849374.6,-0.052677323310238666,0.014555797222690847,0.020488304592806372,0.013852242744058385,0.00239602943693229,56.849034483758,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-18,56.072307272204,56.849034483758,18173357.0,56.849034483758,55.887372221834,56.77506046361,19512501.8,-0.06863009232368145,-0.0013012361743651724,0.013852242744058385,0.008631921824110211,0.014555797222690847,57.265138347091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-19,56.77506046361,57.265138347091,22756410.0,57.653501952868,56.747320206054,57.477813655016,19781029.4,0.15041586258397666,0.0037138704989403415,0.008631921824110211,-0.0035392535392523294,-0.0013012361743651724,57.274385099609,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-22,57.477813655016,57.274385099609,17071439.0,57.635008447831,56.969242266498,57.376099377313,19934625.1,-0.14362879089208458,0.0017759121730787086,-0.0035392535392523294,0.006929895245758377,0.0037138704989403415,57.773709735608,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-23,57.376099377313,57.773709735608,13552515.0,58.226800609015,57.265138347091,58.014125301089,19323762.1,-0.29866063710233737,0.004161331626118869,0.006929895245758377,-0.004144086707043582,0.0017759121730787086,57.773709735608,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-24,58.014125301089,57.773709735608,7419342.0,58.13433308383,57.57952793272,57.94939803346,17103640.2,-0.5662126943011816,0.003040973111403167,-0.004144086707043582,-0.0019147917663947522,0.004161331626118869,57.838437003238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-26,57.94939803346,57.838437003238,6086519.0,58.152826588867,57.708982467979,57.718229220497,16023882.2,-0.620159526634563,-0.0020783373301437313,-0.0019147917663947522,0.008651073373915574,0.003040973111403167,58.217553856496,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-29,57.718229220497,58.217553856496,10601197.0,58.568930452199,57.561034427683,57.995631796052,15343616.1,-0.3090809278003247,-0.00381194409148522,0.008651073373915574,0.006855867346944988,-0.0020783373301437313,58.393242154348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-30,57.995631796052,58.393242154348,7518059.0,58.513449937088,57.856930508275,58.531943442125,14174429.3,-0.46960411309117045,0.0023752969121044742,0.006855867346944988,-0.011374407582934398,-0.00381194409148522,57.866177260793,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-12-31,58.531943442125,57.866177260793,18529419.0,58.707631739977,57.866177260793,58.273803824529,13956469.7,0.32765802515230624,0.007044297429548374,-0.011374407582934398,-0.0020760140530087234,0.0023752969121044742,58.152826588867,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-02,58.273803824529,58.152826588867,12598291.0,58.590205825493,57.761977058265,57.75267111706,13430654.8,-0.06197492321818898,-0.006881100976158128,-0.0020760140530087234,-0.024331292297784413,0.007044297429548374,56.347473995133,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-05,57.75267111706,56.347473995133,20100577.0,57.957401823566,56.049683876579,56.431227465977,13623376.8,0.4754474823011574,0.001486374896791931,-0.024331292297784413,-0.027374670184701744,-0.006881100976158128,54.886441225978,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-06,56.431227465977,54.886441225978,29073611.0,56.53359281923,54.300166930075,55.733281875616,14255096.9,1.0395239123207922,0.015428958969144979,-0.027374670184701744,-0.013691768241784863,0.001486374896791931,54.970194696821,0.23979591836734693,0.5612244897959183,0.1989795918367347
2015-01-07,55.733281875616,54.970194696821,23843244.0,55.733281875616,54.593304078026,55.807729405254,14932277.4,0.5967587100946838,0.015236160487556827,-0.013691768241784863,0.007003501750874053,0.015428958969144979,56.198578935856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-08,55.807729405254,56.198578935856,16955620.0,56.673181937302,55.807729405254,56.505674995615,15272587.9,0.11019953599350374,0.005464480874320943,0.007003501750874053,-0.022727272727273262,0.015236160487556827,55.221455109351,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-09,56.505674995615,55.221455109351,15205980.0,56.570816584049,55.174925403327,55.165619462122,16051251.7,-0.0526607965408703,-0.001011122345806137,-0.022727272727273262,-0.007591093117399583,0.005464480874320943,54.746852107906,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-12,55.165619462122,54.746852107906,15452634.0,55.27729075658,54.225719400436,55.147007579713,16987863.2,-0.0903721193139817,0.00730919598844304,-0.007591093117399583,-0.007087411407355804,-0.001011122345806137,54.756158049111,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-13,55.147007579713,54.756158049111,21696869.0,55.556468992724,54.318778812485,52.960111396582,18097430.4,0.19889224715570686,-0.032800815771590774,-0.007087411407355804,-0.0017571604287449638,0.00730919598844304,52.867051984534,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-14,52.960111396582,52.867051984534,49597742.0,53.043864867425,51.433937038993,51.862010334414,22305398.7,1.2235756763227013,-0.019010737546213408,-0.0017571604287449638,-0.01327830611878622,-0.032800815771590774,51.173370685258,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-15,51.862010334414,51.173370685258,42455327.0,52.680933160438,50.717379566222,50.866274625499,24697989.5,0.7189790691262541,-0.0060010911074783735,-0.01327830611878622,0.02323454079767706,-0.019010737546213408,52.048129158511,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-16,50.866274625499,52.048129158511,29368910.0,52.113270746944,50.84766274309,52.150494511763,26375051.4,0.1135110053283157,0.001966744144448418,0.02323454079767706,-0.005888650963582598,-0.0060010911074783735,51.843398452005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-20,52.150494511763,51.843398452005,23360205.0,52.476202453932,51.576504058251,51.60144398068,26701014.2,-0.1251191874202291,-0.004667025668639191,-0.005888650963582598,0.00793507664561277,0.001966744144448418,52.010905393691,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-21,51.60144398068,52.010905393691,21764851.0,52.504120277546,51.359489509354,52.466896512727,25970138.2,-0.16192779443892213,0.008767221327612429,0.00793507664561277,0.021461511174171832,-0.004667025668639191,53.592915398509,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-22,52.466896512727,53.592915398509,31422990.0,53.723198575377,52.071394011523,53.713892634172,26728112.8,0.17565314974276824,0.0022573363431235283,0.021461511174171832,-0.018018018018029158,0.008767221327612429,52.746074748871,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-23,53.713892634172,52.746074748871,15456314.0,53.853481752244,52.727462866462,52.494814336341,26578182.2,-0.41845857313748114,-0.004763585038816132,-0.018018018018029158,0.006381847190229495,0.0022573363431235283,52.829828219715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-26,52.494814336341,52.829828219715,12573358.0,53.034558926221,52.29938957104,52.159800452968,26314920.0,-0.5221966093759738,-0.012682754976230615,0.006381847190229495,0.0026761819803713394,-0.004763585038816132,52.29938957104,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-27,52.159800452968,52.29938957104,15220526.0,52.680933160438,51.885275187426,52.690239101642,26291709.2,-0.4210902804295431,0.007473309608539314,0.0026761819803713394,-0.03302719886964367,-0.012682754976230615,50.950028096343,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-28,52.690239101642,50.950028096343,24349981.0,52.746074748871,50.950028096343,51.433937038993,26557020.4,-0.0831056860580639,0.009497716894973252,-0.03302719886964367,0.007237199203899092,0.007473309608539314,51.806174687185,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-29,51.433937038993,51.806174687185,20389754.0,52.010905393691,50.884886507909,51.173370685258,23636221.6,-0.13735137768381733,-0.012214837434880721,0.007237199203899092,-0.01109292598653322,0.009497716894973252,50.605708271765,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-01-30,51.173370685258,50.605708271765,26942183.0,51.643320716101,50.59640233056,50.745297389837,22084907.2,0.2199364369527439,0.002758367046704846,-0.01109292598653322,0.01723821749495147,-0.012214837434880721,51.620055863089,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-02,50.745297389837,51.620055863089,20306297.0,51.787562804776,50.503342918512,52.029517276101,21178645.9,-0.041190022446147,0.007932215612048266,0.01723821749495147,0.014487569307821468,0.002758367046704846,52.783298513691,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-03,52.029517276101,52.783298513691,18812501.0,52.839134160919,51.992293511282,52.411060865498,20723875.5,-0.09223055311251993,-0.007052186177725295,0.014487569307821468,0.0010653409090932708,0.007932215612048266,52.466896512727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-04,52.411060865498,52.466896512727,14933325.0,53.109006455859,52.373837100679,52.913581690558,20040722.9,-0.2548509814483787,0.008513657325293522,0.0010653409090932708,-0.001582835033409724,-0.007052186177725295,52.829828219715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-05,52.913581690558,52.829828219715,11292945.0,53.081088632245,52.541344042366,53.741810457786,18027718.4,-0.37357879963334684,0.01726263871762268,-0.001582835033409724,0.0024242424242542082,0.008513657325293522,53.872093634654,0.3333333333333333,0.3333333333333333,0.3333333333333333
