Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-04-21,30.157263893301,30.185589438598,28431358.0,30.270566074491,30.034519863679,29.968426924652,26513257.5,0.07234495798941332,-0.007194244604291744,0.0009392611145766505,-0.003150598613747446,-0.0018750000000065103,29.874008440327,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-22,29.968426924652,29.874008440327,29625641.0,30.081729105841,29.477450806163,29.609636684218,27772633.4,0.06672063010056517,-0.00884955752212091,-0.003150598613747446,0.0009566326530476843,-0.007194244604291744,29.637962229515,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-25,29.609636684218,29.637962229515,19315711.0,29.741822562273,29.453846185082,29.637962229515,27733436.2,-0.3035226193860535,0.0,0.0009566326530476843,0.0003185727939012395,-0.00884955752212091,29.647404077948,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-26,29.637962229515,29.647404077948,20976362.0,29.930659530922,29.430241564001,29.505776351461,28153651.4,-0.25493280775651006,-0.004777070063693767,0.0003185727939012395,0.015999999999987136,0.0,29.977868773084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-27,29.505776351461,29.977868773084,20006239.0,30.025078015247,29.449125260866,29.69461332011,28157467.7,-0.2894872787157632,-0.009448818897637046,0.015999999999987136,-0.010810810810814475,-0.004777070063693767,29.373590473406,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-28,29.69461332011,29.373590473406,25146389.0,29.940101379354,29.298055685947,29.137544262595,28510017.3,-0.11798057730396394,-0.008036001285736893,-0.010810810810814475,-0.01879455605965419,-0.009448818897637046,28.589917053511,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-04-29,29.137544262595,28.589917053511,36443747.0,29.146986111027,28.419963781727,28.750428476863,29276115.1,0.2448286555616117,0.005614266842802529,-0.01879455605965419,0.005254515599361298,-0.008036001285736893,28.901498051783,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-02,28.750428476863,28.901498051783,21086632.0,28.977032839243,28.665451840971,28.712661083134,29228118.4,-0.27854979539155,-0.006533812479569745,0.005254515599361298,-0.0016441959881849932,0.005614266842802529,28.665451840971,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-03,28.712661083134,28.665451840971,27111147.0,28.854288809621,28.410521933295,28.734176477786,28577301.7,-0.051304868296925266,0.0023974726509203848,-0.0016441959881849932,-0.010606562810721698,-0.006533812479569745,28.42940563016,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-04,28.734176477786,28.42940563016,23278779.0,28.772272833739,28.286544295335,28.448453808136,25142200.5,-0.07411529074394263,0.0006700167503956855,-0.010606562810721698,0.0010043521928362331,0.0023974726509203848,28.477026075101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-05,28.448453808136,28.477026075101,23393270.0,28.591315142961,28.334164740276,28.20082749444,24638391.7,-0.050535835096736426,-0.009698996655500447,0.0010043521928362331,0.014522120905095637,0.0006700167503956855,28.610363320938,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-06,28.20082749444,28.610363320938,19632199.0,28.677031943856,28.115110693545,28.648459676891,23639047.5,-0.16950126691864387,0.0013315579227588525,0.014522120905095637,-0.009308510638291412,-0.009698996655500447,28.381785185218,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-09,28.648459676891,28.381785185218,16888275.0,28.734176477786,28.343688829265,28.572266964984,23396303.9,-0.27816483012942905,0.006711409395953272,-0.009308510638291412,0.00466666666668103,0.0013315579227588525,28.705604210821,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-10,28.572266964984,28.705604210821,17013816.0,28.743700566774,28.400833363195,28.724652388798,23000049.3,-0.2602704551594157,0.0006635700066475181,0.00466666666668103,-0.003315649867398962,0.006711409395953272,28.629411498914,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-11,28.724652388798,28.629411498914,15754233.0,28.805607145199,28.543694698019,28.677031943856,22574848.7,-0.30213339591507427,0.0016633399867058696,-0.003315649867398962,-0.011624045167701436,0.0006635700066475181,28.343688829265,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-12,28.677031943856,28.343688829265,20826694.0,28.800845100704,28.162731138486,28.438929719148,22142879.2,-0.059440562725013635,0.0033602150537532793,-0.011624045167701436,0.0016744809109303649,0.0016633399867058696,28.48655016409,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-13,28.438929719148,28.48655016409,19999591.0,28.762748744751,28.419881541171,28.477026075101,20498463.6,-0.024337072755052813,-0.0003343363423840007,0.0016744809109303649,0.016387959866217994,0.0033602150537532793,28.943706435529,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-16,28.477026075101,28.943706435529,21826072.0,29.105615948331,28.457977897125,29.115140037319,20572407.6,0.06093911925019402,0.005923000987170246,0.016387959866217994,-0.019299967288178843,-0.0003343363423840007,28.553218787008,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-17,29.115140037319,28.553218787008,25709903.0,29.115140037319,28.438929719148,28.600839231949,20432283.2,0.2582980936756005,0.0016677785189902483,-0.019299967288178843,-0.0013320013319904067,0.005923000987170246,28.562742875996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-18,28.600839231949,28.562742875996,22469947.0,28.810369189693,28.362737007241,28.353212918253,20351400.0,0.1040983421287971,-0.007335778592856723,-0.0013320013319904067,-0.004702720859940501,0.0016677785189902483,28.219875672416,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-19,28.353212918253,28.219875672416,21740870.0,28.505598342066,28.096062515568,28.3151165623,20186160.0,0.07701861077094407,0.003374957813052859,-0.004702720859940501,0.014127144298660355,-0.007335778592856723,28.715128299809,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-20,28.3151165623,28.715128299809,22777251.0,28.934182346541,28.286544295335,28.791321011716,20500665.2,0.11104936243727348,0.002653399668338219,0.014127144298660355,0.0,0.003374957813052859,28.791321011716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-23,28.791321011716,28.791321011716,20881905.0,29.031804258671,28.696080121833,29.048471414401,20900028.2,-0.000867137585967459,0.008931524975195115,0.0,0.018360655737691856,0.002653399668338219,29.581820397747,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-24,29.048471414401,29.581820397747,23699229.0,29.638964931677,29.000850969459,29.715157643584,21568569.5,0.09878538769110312,0.00450740502255087,0.018360655737691856,0.0060897435897357965,0.008931524975195115,29.896115334362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-25,29.715157643584,29.896115334362,18423836.0,30.067548936152,29.667537198642,29.991356224245,21835529.8,-0.1562450662406185,0.003185727938824545,0.0060897435897357965,0.0,0.00450740502255087,29.991356224245,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-26,29.991356224245,29.991356224245,12692300.0,30.124693470082,29.90563942335,30.096121203117,21022090.4,-0.39623987155911,0.003493172435707015,0.0,-0.0009493670886081551,0.003185727938824545,30.067548936152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-27,30.096121203117,30.067548936152,13341296.0,30.143741648059,29.953259868292,30.010404402222,20356260.9,-0.3446096969606044,-0.0019005384859053231,-0.0009493670886081551,0.0025388765471403563,0.003493172435707015,30.086597114129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-31,30.010404402222,30.086597114129,23040218.0,30.143741648059,29.819922622455,30.115169381094,20477675.5,0.12513834883261032,0.0009496676163347484,0.0025388765471403563,0.0012650221378771587,-0.0019005384859053231,30.153265737047,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-01,30.115169381094,30.153265737047,17753532.0,30.210410270977,29.972308046269,30.058024847164,19682038.4,-0.09798306256734057,-0.0031585596967689256,0.0012650221378771587,0.006337135614683298,0.0009496676163347484,30.24850662693,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-02,30.058024847164,30.24850662693,14140127.0,30.24850662693,29.953259868292,30.229458448954,18849056.4,-0.24982308398207131,-0.0006297229218926725,0.006337135614683298,-0.0037807183364859664,-0.0031585596967689256,30.115169381094,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-03,30.229458448954,30.115169381094,15777539.0,30.229458448954,29.900877378856,30.13421755907,18252723.3,-0.13560630155391662,0.000632511068921815,-0.0037807183364859664,0.0012642225031833654,-0.0006297229218926725,30.172313915024,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-06,30.13421755907,30.172313915024,15139603.0,30.30565116086,30.07707302514,30.238982537942,17488958.5,-0.13433364256653701,0.0022095959595860304,0.0012642225031833654,0.0040944881889675155,0.000632511068921815,30.36279569479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-07,30.238982537942,30.36279569479,19339090.0,30.496132940627,30.191362093,30.286602982884,17334677.0,0.1156302479705853,-0.0025094102885616643,0.0040944881889675155,0.0028301886792139186,0.0022095959595860304,30.372319783778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-08,30.286602982884,30.372319783778,12732088.0,30.47708476265,30.277078893895,30.172313915024,16237962.9,-0.2159060789577244,-0.00658513640636782,0.0028301886792139186,0.008207070707052955,-0.0025094102885616643,30.41994022872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-09,30.172313915024,30.41994022872,11276764.0,30.47708476265,30.172313915024,30.191362093,15523255.7,-0.2735567706972707,-0.007514088916723116,0.008207070707052955,0.010725552050468101,-0.00658513640636782,30.515181118603,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-10,30.191362093,30.515181118603,35749113.0,30.70566289837,30.143741648059,30.524705207592,17828937.0,1.0051174671827043,0.0003121098626936991,0.010725552050468101,0.003744149765992688,-0.007514088916723116,30.638994275452,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-13,30.524705207592,30.638994275452,23004832.0,30.953289212067,30.515181118603,30.486608851638,18795290.6,0.22396788054982242,-0.004973577867602885,0.003744149765992688,0.004061230865378684,0.0003121098626936991,30.610422008487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-14,30.486608851638,30.610422008487,18754277.0,30.70566289837,30.277078893895,30.715186987358,18366696.5,0.021102352292912352,0.0034225264467753203,0.004061230865378684,-0.01984496124031021,-0.004973577867602885,30.105645292105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-15,30.715186987358,30.105645292105,23783272.0,30.724711076347,30.086597114129,29.943735779304,18969670.5,0.2537525098287816,-0.005378044922473735,-0.01984496124031021,0.007951653944013426,0.0034225264467753203,30.181838004012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-16,29.943735779304,30.181838004012,18547853.0,30.258030715919,29.734205821561,30.219934359965,19410443.1,-0.04443948525832475,0.0012622278321132718,0.007951653944013426,0.0009454774661208365,-0.005378044922473735,30.24850662693,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-17,30.219934359965,30.24850662693,27047860.0,30.296127071872,29.972308046269,30.543753385568,20537475.2,0.31700025132592735,0.009760705289666882,0.0009454774661208365,0.0031181789834973106,0.0012622278321132718,30.638994275452,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-20,30.543753385568,30.638994275452,21961579.0,30.896144678137,30.486608851638,30.724711076347,21219672.8,0.03496313100548831,0.0027976375505143203,0.0031181789834973106,0.001859888406696486,0.009760705289666882,30.781855610277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-21,30.724711076347,30.781855610277,15476450.0,30.834238099712,30.562801563545,30.7628074323,20833408.8,-0.2571330909610914,-0.0006188118811991661,0.001859888406696486,-0.0003095975232092485,0.0027976375505143203,30.753283343312,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-22,30.7628074323,30.753283343312,18304758.0,31.077102368915,30.715186987358,31.029481923973,21390675.8,-0.14426462393488293,0.008981108702367901,-0.0003095975232092485,0.012584407612049375,-0.0006188118811991661,31.419969572495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-23,31.029481923973,31.419969572495,22048784.0,31.429493661483,30.954336861855,30.286602982884,22467877.8,-0.018653021158945404,-0.03607153682934017,0.012584407612049375,-0.00786163522015193,0.008981108702367901,30.048500758175,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-24,30.286602982884,30.048500758175,38094301.0,30.781855610277,29.90563942335,29.915163512339,22702396.6,0.6779858827767988,-0.0044374009508518775,-0.00786163522015193,-0.021967526265532222,-0.03607153682934017,29.258001372144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-27,29.915163512339,29.258001372144,35454030.0,29.915163512339,28.991326880471,29.496103596852,23947316.4,0.4805011721480408,0.008138020833326376,-0.021967526265532222,0.0071036486923095055,-0.0044374009508518775,29.705633554596,0.23404255319148937,0.5673758865248227,0.19858156028368795
2016-06-28,29.496103596852,29.705633554596,23693871.0,29.715157643584,29.343718173039,29.858018978409,24441275.8,-0.030579614833363133,0.0051298493106679555,0.0071036486923095055,0.018500797448164574,0.008138020833326376,30.410416139732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-29,29.858018978409,30.410416139732,22771058.0,30.458036584673,29.819922622455,30.47708476265,24340054.4,-0.06446149931365797,0.0021922956467175236,0.018500797448164574,0.024999999999991696,0.0051298493106679555,31.239011881716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-30,30.47708476265,31.239011881716,34528919.0,31.315204593623,30.448512495685,31.086626457903,25938161.0,0.3312015065370286,-0.004878048780479816,0.024999999999991696,0.0033700980392281643,0.0021922956467175236,31.191391436775,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-01,31.086626457903,31.191391436775,17084570.0,31.319966638117,30.924716945102,30.953289212067,24941832.0,-0.3150234513647594,-0.007633587786253004,0.0033700980392281643,0.005538461538432182,-0.004878048780479816,31.124722813856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-05,30.953289212067,31.124722813856,20107191.0,31.172343258798,30.910430811619,31.239011881716,24756393.2,-0.1877980432141464,0.0036719706242369643,0.005538461538432182,0.0051829268292817865,-0.007633587786253004,31.400921394518,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-06,31.239011881716,31.400921394518,21070217.0,31.429493661483,30.839000144207,31.39139730553,25315769.9,-0.167703882472087,-0.0003033060357797712,0.0051829268292817865,0.007281553398030383,0.0036719706242369643,31.619975441249,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-07,31.39139730553,31.619975441249,26119445.0,31.953318555841,31.39139730553,32.048559445724,26097238.6,0.0008509099502964634,0.013554216867477598,0.007281553398030383,0.010401188707296782,-0.0003033060357797712,32.381902560316,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-08,32.048559445724,32.381902560316,23341870.0,32.381902560316,31.905698110899,32.419998916269,26226547.2,-0.10999073488407962,0.0011764705882257864,0.010401188707296782,0.009988249118679127,0.013554216867477598,32.743817941872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-11,32.419998916269,32.743817941872,23820667.0,32.858107009732,32.419998916269,32.86763109872,24799183.8,-0.03945762118187135,0.0037812681791655756,0.009988249118679127,0.012460156476411077,0.0011764705882257864,33.277166925219,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-12,32.86763109872,33.277166925219,28064113.0,33.305739192184,32.839058831755,33.372407815102,24060192.1,0.1664126738206715,0.002862049227238206,0.012460156476411077,-0.0008561643835620636,0.0037812681791655756,33.343835548137,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-13,33.372407815102,33.343835548137,29120904.0,33.572413683857,33.220022391289,33.458124615997,24602895.4,0.18363727222122006,0.003427592116539868,-0.0008561643835620636,0.001992598918294508,0.002862049227238206,33.524793238915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-14,33.458124615997,33.524793238915,25296374.0,33.620034128798,33.296215103195,33.581937772845,24855427.0,0.01774047172876969,0.0017045454545463468,0.001992598918294508,-0.005388542257508622,0.003427592116539868,33.400980082067,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-15,33.581937772845,33.400980082067,23661856.0,33.61051003981,33.239070569265,33.505745060938,23768720.7,-0.004496022371115682,0.003136583974888918,-0.005388542257508622,-0.003695281409883955,0.0017045454545463468,33.38193190409,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-18,33.505745060938,33.38193190409,19347177.0,33.524793238915,33.286691014207,33.229546480277,23994981.4,-0.19369902074606316,-0.004564907275313557,-0.003695281409883955,0.0074519919747617624,0.003136583974888918,33.477172793973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-19,33.229546480277,33.477172793973,20395424.0,33.486696882962,33.191450124324,33.620034128798,24023804.7,-0.15103272547000013,0.004267425320059193,0.0074519919747617624,0.011048158640232897,-0.004564907275313557,33.991473599343,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-20,33.620034128798,33.991473599343,42994187.0,34.220051735063,33.391455993079,32.696197496931,26216201.7,0.6399853606558117,-0.03810591202015556,0.011048158640232897,-0.0017477424992726753,0.004267425320059193,32.639052963001,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-21,32.696197496931,32.639052963001,63708597.0,32.848582920744,32.248565314479,32.743817941872,29975116.9,1.125382770400472,0.0032098044937076686,-0.0017477424992726753,0.008144269924368785,-0.03810591202015556,33.010492433545,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-22,32.743817941872,33.010492433545,33033653.0,33.048588789499,32.629528874012,32.972396077592,30944295.2,0.06751996729917442,-0.0011540680900077316,0.008144269924368785,0.0020219526285294442,0.0032098044937076686,33.03906470051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-25,32.972396077592,33.03906470051,20277701.0,33.100971278935,32.92477563265,33.09620923444,30589998.6,-0.3371133727348389,0.0017296050735091661,0.0020219526285294442,0.009784172661895907,-0.0011540680900077316,33.420028260044,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-26,33.09620923444,33.420028260044,29644428.0,33.55336550588,33.048588789499,33.334311459149,30748030.1,-0.035891798479799286,-0.0025648332858377865,0.009784172661895907,-0.004857142857155328,0.0017296050735091661,33.172401946347,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-27,33.334311459149,33.172401946347,23601763.0,33.600985950822,32.98192016658,33.172401946347,30196116.0,-0.21838414582855625,0.0,-0.004857142857155328,-0.0017226528854444867,-0.0025648332858377865,33.115257412417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-28,33.172401946347,33.115257412417,21667377.0,33.172401946347,32.877155187709,33.115257412417,29833216.3,-0.27371635756215795,0.0,-0.0017226528854444867,0.00258843830888833,0.0,33.200974213312,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-29,33.115257412417,33.200974213312,18171236.0,33.253356702748,32.95810994411,33.162877857359,29284154.3,-0.3794857172979723,-0.0011474469305701174,0.00258843830888833,0.0008615738081567681,0.0,33.191450124324,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-01,33.162877857359,33.191450124324,18824409.0,33.248594658254,32.915251543662,33.15335376837,29231877.5,-0.3560314762539628,-0.0011477761836647948,0.0008615738081567681,-0.007181844297609596,-0.0011474469305701174,32.915251543662,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-02,33.15335376837,32.915251543662,20057327.0,33.2104983023,32.691435452436,32.723685269091,29198067.8,-0.3130597840450251,-0.005819985131114369,-0.007181844297609596,0.004398826979458814,-0.0011477761836647948,32.86763109872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-03,32.723685269091,32.86763109872,18388764.0,32.896420264646,32.618124994029,32.906016653288,26737525.5,-0.3122488466630915,0.0011678832116834847,0.004398826979458814,0.008457276173814643,-0.005819985131114369,33.184311923905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-04,32.906016653288,33.184311923905,16362642.0,33.222697478473,32.838841932795,33.395432474028,22002930.0,-0.25634258710089974,0.0063620589936328464,0.008457276173814643,0.005172413793123942,0.0011678832116834847,33.568167469584,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-05,33.395432474028,33.568167469584,20046211.0,33.712113299213,33.299468587609,33.491396360448,20704185.8,-0.03177979594831504,-0.002287021154954605,0.005172413793123942,0.004011461318037535,0.0063620589936328464,33.625745801435,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-08,33.491396360448,33.625745801435,19497332.0,33.750498853781,33.45301080588,33.625745801435,20626148.9,-0.05472746781150206,0.0,0.004011461318037535,-0.003424657534230491,-0.002287021154954605,33.510589137732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-09,33.625745801435,33.510589137732,12578884.0,33.740902465139,33.433818028596,33.587360246868,18919594.5,-0.33513987310880267,0.0022909507445680877,-0.003424657534230491,-0.013428571428594438,0.0,33.136329980695,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-10,33.587360246868,33.136329980695,19579027.0,33.587360246868,33.10754081477,33.261083033041,18517320.9,0.057335837388874156,0.003764842166247062,-0.013428571428594438,0.0005770340450110822,0.0022909507445680877,33.280275810325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-11,33.261083033041,33.280275810325,16364120.0,33.337854142177,33.097944426128,33.126733592053,17986995.2,-0.09022491983541525,-0.004613610149960534,0.0005770340450110822,0.0014484356894610695,0.003764842166247062,33.174715535263,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-12,33.126733592053,33.174715535263,15708316.0,33.357046919461,33.049962482918,33.299468587609,17740703.2,-0.11456069001819491,0.003760485970509597,0.0014484356894610695,0.006051873198841262,-0.004613610149960534,33.50099274909,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-15,33.299468587609,33.50099274909,18931063.0,33.740902465139,33.232293867115,33.366643308102,17751368.6,0.06645653225858861,-0.004010312231468194,0.006051873198841262,0.012654587287912022,0.003760485970509597,33.788884408349,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-16,33.366643308102,33.788884408349,16320929.0,33.788884408349,33.366643308102,33.750498853781,17377728.8,-0.06081345912130942,-0.0011360408974768754,0.012654587287912022,-0.0042649985783208555,-0.004010312231468194,33.606553024152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-17,33.750498853781,33.606553024152,18221644.0,33.788884408349,33.366643308102,33.5489746923,17361016.8,0.04957239601311825,-0.0017133066819027265,-0.0042649985783208555,0.0002860411899325843,-0.0011360408974768754,33.558571080942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-18,33.5489746923,33.558571080942,16085181.0,33.673727744645,33.347450530819,33.433818028596,17333270.7,-0.07200543518887059,-0.0037174721189737747,0.0002860411899325843,0.01148105625719098,-0.0017133066819027265,33.817673574275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-19,33.433818028596,33.817673574275,16417640.0,33.846462740201,33.333055947856,33.779288019707,16970413.6,-0.032572783022801644,-0.0011350737798000443,0.01148105625719098,0.004545454545442862,-0.0037174721189737747,33.932830237978,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-22,33.779288019707,33.932830237978,14941430.0,34.019197735756,33.702516910571,34.067179678966,16514823.4,-0.09527158492049026,0.003959276018115077,0.004545454545442862,-0.0028169014084618027,-0.0011350737798000443,33.971215792546,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-23,34.067179678966,33.971215792546,18316042.0,34.249511063163,33.875251906126,33.89444468341,17088539.2,0.07183193283133305,-0.0022598870056584897,-0.0028169014084618027,-0.004813137032832149,0.003959276018115077,33.731306076497,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-24,33.89444468341,33.731306076497,16343525.0,33.980812181188,33.606553024152,33.635342190077,16764989.0,-0.02513953334535446,-0.002844950213382491,-0.004813137032832149,0.001141226818834884,-0.0022598870056584897,33.673727744645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-25,33.635342190077,33.673727744645,12427980.0,33.798480796991,33.487557804991,33.692920521929,16371375.0,-0.24087133792977067,0.0005699629524102967,0.001141226818834884,0.0042722870977101035,-0.002844950213382491,33.836866351559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-26,33.692920521929,33.836866351559,14469924.0,34.143950788101,33.635342190077,34.047986901682,16247535.8,-0.10940808636347188,0.006239364719223595,0.0042722870977101035,0.0019729425028260916,0.0005699629524102967,34.115161622176,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-29,34.047986901682,34.115161622176,15264300.0,34.230318285879,33.731306076497,34.153547176743,15880859.5,-0.038824063647184825,0.0011251758086952002,0.0019729425028260916,0.003090755830301717,0.006239364719223595,34.259107451805,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-30,34.153547176743,34.259107451805,15183208.0,34.297493006373,34.08637245625,34.182336342669,15767087.4,-0.03703153189852937,-0.002240896358552402,0.003090755830301717,0.007580011229647132,0.0011251758086952002,34.441438836002,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-31,34.182336342669,34.441438836002,20562722.0,34.451035224644,34.143950788101,34.537402722422,16001195.2,0.28507412996249193,0.002786291446096323,0.007580011229647132,0.0008335648791364392,-0.002240896358552402,34.566191888348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-01,34.537402722422,34.566191888348,18925769.0,34.585384665632,34.143950788101,34.748523272545,16285254.0,0.16214146859484035,0.005274847307043418,0.0008335648791364392,-0.0035901684617362095,0.002786291446096323,34.6237702202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-02,34.748523272545,34.6237702202,16726718.0,34.863679936249,34.499017167854,34.911661879458,16316161.8,0.02516254772614479,0.008314855875806382,-0.0035901684617362095,0.005222649807607338,0.005274847307043418,35.093993263656,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-06,34.911661879458,35.093993263656,22337790.0,35.122782429582,34.710137717977,35.170764372791,17055797.8,0.3096889551540063,0.002187585452536611,0.005222649807607338,-0.005184174624821458,0.008314855875806382,34.988432988594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-07,35.170764372791,34.988432988594,18495645.0,35.170764372791,34.911661879458,34.882872713533,17073758.1,0.08327908194974354,-0.0030170049369006025,-0.005184174624821458,0.002475928473158584,0.002187585452536611,34.96924021131,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-08,34.882872713533,34.96924021131,20356511.0,35.11318604094,34.662155774767,34.642962997483,17475056.7,0.16488955369169145,-0.009330406147099457,0.002475928473158584,-0.018282548476439953,-0.0030170049369006025,34.009601347114,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-09,34.642962997483,34.009601347114,29457900.0,34.9212582681,34.009601347114,33.769691631065,19178048.7,0.5360217538711329,-0.0070541760722331315,-0.018282548476439953,0.02529127593067293,-0.009330406147099457,34.6237702202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-12,33.769691631065,34.6237702202,22796599.0,34.662155774767,33.648777134176,34.307089395015,20010716.2,0.13921954477571385,-0.009146341463421748,0.02529127593067293,-0.003916083916099211,-0.0070541760722331315,34.172739954027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-13,34.307089395015,34.172739954027,23591345.0,34.43184244736,33.89444468341,34.076776067608,20843420.7,0.13183653199496193,-0.0028081999438178684,-0.003916083916099211,0.003097718952390416,-0.009146341463421748,34.182336342669,0.3333333333333333,0.3333333333333333,0.3333333333333333
