Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-07-03,67.16571428571429,67.47857142857143,11359600.0,67.51714285714286,66.98142857142857,67.44285714285714,16709280.0,-0.3201622092633555,-0.0005292685508627715,0.004657988769780408,-0.024316882016521935,0.007327419976860927,65.80285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-07,67.44285714285714,65.80285714285714,18296600.0,67.46142857142857,65.71428571428571,65.66428571428571,17216710.0,0.06272336584632021,-0.0021058573227388244,-0.024316882016521935,-0.03176329816164469,-0.0005292685508627715,63.57857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-08,65.66428571428571,63.57857142857143,26182800.0,65.85714285714285,62.75442857142857,63.739999999999995,18767700.0,0.395099026518966,0.002539040557240746,-0.03176329816164469,-0.0071271684073691555,-0.0021058573227388244,63.285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-09,63.739999999999995,63.285714285714285,21011200.0,64.19142857142856,62.81857142857143,62.056,18832100.0,0.11571200237891688,-0.01943115124153505,-0.0071271684073691555,0.009571999484336846,0.002539040557240746,62.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-10,62.056,62.65,24388700.0,63.4557,61.171428571428564,63.06571428571428,19695760.0,0.23827158738733623,0.006635503363356499,0.009571999484336846,-0.0033978163367009984,-0.01943115124153505,62.85142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-11,63.06571428571428,62.85142857142856,14219100.0,63.44714285714285,62.45001428571428,63.32857142857143,19693940.0,-0.2779961754732674,0.007591599236294266,-0.0033978163367009984,0.0209341303857431,0.006635503363356499,64.65429999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-14,63.32857142857143,64.65429999999999,17433500.0,65.06857142857143,62.71428571428571,64.38428571428571,19878530.0,-0.1229985315815606,-0.004176277304282605,0.0209341303857431,-0.003550112050411558,0.007591599236294266,64.15571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-15,64.38428571428571,64.15571428571428,13505800.0,64.48141428571428,63.18142857142857,64.86714285714285,20170220.0,-0.33040888993773987,0.011089091273464025,-0.003550112050411558,-0.021208183760213162,-0.004176277304282605,63.49142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-16,64.86714285714285,63.49142857142857,13438600.0,65.1,63.342857142857135,63.32571428571428,17714550.0,-0.2413806729496375,-0.0026100261002611758,-0.021208183760213162,-0.008843169103049942,0.011089091273464025,62.76571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-17,63.32571428571428,62.76571428571428,13266400.0,64.12142857142857,62.612857142857145,62.97285714285714,17310230.0,-0.23360925880245376,0.0033002549162417516,-0.008843169103049942,0.007622331616796485,-0.0026100261002611758,63.45285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-18,62.97285714285714,63.45285714285714,11760700.0,63.47142857142857,62.24928571428571,64.52714285714285,17350340.0,-0.3221631391661489,0.01693045455568809,0.007622331616796485,0.0005753946290598666,0.0033002549162417516,64.56427142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-21,64.52714285714285,64.56427142857143,34671000.0,65.35714285714285,63.94571428571428,63.28285714285714,18987780.0,0.825963856754186,-0.01984711137230044,0.0005753946290598666,-0.026840940900266452,0.01693045455568809,61.584285714285706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-22,63.28285714285714,61.584285714285706,57174600.0,63.52428571428571,60.72305714285714,61.48714285714286,22086960.0,1.5886133718719098,-0.0015773968312879916,-0.026840940900266452,-0.005831648892916208,-0.01984711137230044,61.12857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-23,61.48714285714286,61.12857142857142,17267600.0,62.20142857142857,60.92999999999999,61.35285714285715,21712600.0,-0.20471984009284927,0.003669081561112675,-0.005831648892916208,-0.009523366009267287,-0.0015773968312879916,60.76857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-24,61.35285714285715,60.76857142857143,18621400.0,61.45842857142857,59.85999999999999,60.71428571428571,21135870.0,-0.11896695049695138,-0.0008933189148526699,-0.009523366009267287,-0.007388235294117584,0.003669081561112675,60.26571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-25,60.71428571428571,60.26571428571428,11610200.0,61.167142857142856,60.05714285714285,60.31571428571428,20874980.0,-0.44382222162608065,0.0008296591286207633,-0.007388235294117584,0.00580279955472407,-0.0008933189148526699,60.66571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-28,60.31571428571428,60.66571428571429,11960900.0,60.84428571428572,59.78857142857142,60.458571428571425,20327720.0,-0.4115965784652681,-0.0034144963029247855,0.00580279955472407,0.0025282956451879723,0.0008296591286207633,60.61142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-29,60.458571428571425,60.61142857142856,9282000.0,61.19857142857143,60.458571428571425,60.67857142857142,19905340.0,-0.5336929688214318,0.0011077590270576199,0.0025282956451879723,0.022625073572689836,-0.0034144963029247855,62.05142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-30,60.67857142857142,62.05142857142857,15263500.0,62.18427142857142,60.61571428571428,61.465714285714284,20087830.0,-0.24016182932651264,-0.009439174877981404,0.022625073572689836,-0.017524287640031555,0.0011077590270576199,60.38857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-07-31,61.465714285714284,60.38857142857143,13820100.0,61.85285714285715,60.184285714285714,60.25142857142857,20143200.0,-0.31390742285237694,-0.002271006813020504,-0.017524287640031555,0.00863050075872529,-0.009439174877981404,60.771428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-01,60.25142857142857,60.771428571428565,18947600.0,61.10377142857143,58.92999999999999,61.028571428571425,20861890.0,-0.09176014253742115,0.004231311706629048,0.00863050075872529,-0.010533707865168607,-0.002271006813020504,60.38571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-04,61.028571428571425,60.38571428571428,10686900.0,61.42857142857142,60.11142857142856,60.18571428571428,18463480.0,-0.4211871218210218,-0.0033120416370947536,-0.010533707865168607,0.0036790885354853753,0.004231311706629048,60.40714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-05,60.18571428571428,60.40714285714286,10653300.0,61.14285714285714,60.044285714285714,60.14285714285714,13811350.0,-0.22865614150680413,-0.004375073903275517,0.0036790885354853753,0.02209026128266034,-0.0033120416370947536,61.47142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-06,60.14285714285714,61.47142857142857,15835400.0,62.12857142857142,60.07857142857143,62.18571428571428,13668130.0,0.15856375378343635,0.011619800139437642,0.02209026128266034,0.03301171605789133,-0.004375073903275517,64.23857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-07,62.18571428571428,64.23857142857143,27313300.0,64.27855714285714,62.07857142857143,64.3142857142857,14537320.0,0.8788401163350603,0.0011786421153288096,0.03301171605789133,-0.00966237227898692,0.011619800139437642,63.69285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-08,64.3142857142857,63.69285714285714,15495200.0,64.42428571428572,63.15,64.17428571428572,14925820.0,0.03814731786930303,0.007558595940338808,-0.00966237227898692,0.005164507368327298,0.0011786421153288096,64.50571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-11,64.17428571428572,64.50571428571429,13246800.0,65.37857142857142,64.10142857142857,64.47857142857143,15054410.0,-0.12007179291649428,-0.0004207822119857152,0.005164507368327298,-0.010944942948931002,0.007558595940338808,63.77285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-12,64.47857142857143,63.77285714285714,10845100.0,64.71428571428571,63.34428571428572,64.08571428571429,15210720.0,-0.2870094249318902,0.004905804081449805,-0.010944942948931002,0.006531431119036757,-0.0004207822119857152,64.5042857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-13,64.08571428571429,64.5042857142857,9062900.0,64.88785714285713,63.83142857142857,64.60142857142857,14590660.0,-0.37885606271409245,0.001505990742586505,0.006531431119036757,-0.002963225050308549,0.004905804081449805,64.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-14,64.60142857142857,64.41,6676600.0,65.0,64.03142857142858,64.49857142857142,13876310.0,-0.5188490311905687,0.00137511921396416,-0.002963225050308549,0.016833152450774103,0.001505990742586505,65.58428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-15,64.49857142857142,65.58428571428571,22036700.0,66.0,64.08571428571429,66.00857142857143,14185220.0,0.5534972316255935,0.006469319741227331,0.016833152450774103,0.008527031121499329,0.00137511921396416,66.57142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-18,66.00857142857143,66.57142857142857,13496000.0,67.07142857142857,65.89285714285714,66.72714285714285,14466130.0,-0.06706216520935449,0.002339055793991296,0.008527031121499329,0.002269369928707521,0.006469319741227331,66.87857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-19,66.72714285714285,66.87857142857142,10897600.0,67.21427142857142,66.06142857142856,66.71428571428571,14490560.0,-0.2479517699799042,-0.002456477624692921,0.002269369928707521,0.011113490364025758,0.002339055793991296,67.45571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-20,66.71428571428571,67.45571428571428,12163900.0,67.67857142857143,66.363,67.32571428571428,14123410.0,-0.13874198936375848,-0.0019271903259280299,0.011113490364025758,0.0016338482430826584,-0.002456477624692921,67.43571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-21,67.32571428571428,67.43571428571428,11746700.0,68.02142857142856,66.81014285714285,67.27714285714285,12566750.0,-0.06525553544074636,-0.0023514458214173306,0.0016338482430826584,0.01751815517900379,-0.0019271903259280299,68.45571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-22,67.27714285714285,68.45571428571428,13735400.0,68.50707142857142,67.14999999999999,68.79285714285714,12390770.0,0.10851867963007944,0.004924977566309829,0.01751815517900379,-0.0012875090852455529,-0.0023514458214173306,68.70428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-25,68.79285714285714,68.70428571428572,13484800.0,69.32857142857142,68.21857142857142,68.35714285714285,12414570.0,0.08620757706469084,-0.005052710373651292,-0.0012875090852455529,0.001797283176593778,0.004924977566309829,68.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-26,68.35714285714285,68.48,10137400.0,68.83571428571429,67.79299999999999,68.48571428571428,12343800.0,-0.17874560508109338,8.34445927901939e-05,0.001797283176593778,-0.009803921568627527,-0.005052710373651292,67.8142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-27,68.48571428571428,67.8142857142857,10394300.0,68.60642857142857,67.66142857142857,67.52142857142856,12476940.0,-0.16691913241548006,-0.004318516958078833,-0.009803921568627527,0.005416269967206233,8.34445927901939e-05,67.88714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-28,67.52142857142856,67.88714285714285,7584500.0,68.21142857142857,67.25857142857143,68.12142857142857,12567730.0,-0.39650995048429594,0.0034511058268975603,0.005416269967206233,0.0016567054629337274,-0.004318516958078833,68.2342857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-08-29,68.12142857142857,68.2342857142857,9838500.0,68.64285714285714,67.7342857142857,68.35714285714285,11347910.0,-0.13301215818595669,0.0018005192194958664,0.0016567054629337274,-0.003970741901776154,0.0034511058268975603,68.08571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-02,68.35714285714285,68.08571428571429,8806700.0,68.39857142857143,67.79857142857142,68.64571428571428,10878980.0,-0.19048476971186634,0.008224926563155543,-0.003970741901776154,-0.006513776741862931,0.0018005192194958664,68.19857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-03,68.64571428571428,68.19857142857143,16219000.0,69.65714285714286,68.07571428571428,68.44428571428571,11411120.0,0.42133287530058405,0.0036029242338548872,-0.006513776741862931,-0.013441589614076155,0.008224926563155543,67.52428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-04,68.44428571428571,67.52428571428571,11958800.0,68.81285714285714,67.44714285714285,67.60428571428571,11390610.0,0.04988231534571019,0.001184758922715634,-0.013441589614076155,0.005177186568898984,0.0036029242338548872,67.95428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-05,67.60428571428571,67.95428571428572,11953200.0,68.19285714285714,67.15285714285714,67.77142857142856,11411260.0,0.04749168803445025,-0.002690884628321788,0.005177186568898984,0.010392074198988244,0.001184758922715634,68.47571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-08,67.77142857142856,68.47571428571428,7668500.0,68.65714285714286,67.74285714285713,69.47142857142858,10804570.0,-0.29025403139597417,0.014541130327749396,0.010392074198988244,-0.014990746452807069,-0.002690884628321788,68.42999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-09,69.47142857142858,68.42999999999999,19737900.0,69.8981,68.05714285714285,68.6,11429880.0,0.7268685235540531,0.002484290515855747,-0.014990746452807069,0.008725531028738187,0.014541130327749396,69.19857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-10,68.6,69.19857142857143,9104900.0,69.25,68.14811428571429,68.93857142857142,11326630.0,-0.19615101755773778,-0.003757302999649159,0.008725531028738187,-0.0020929606067513484,0.002484290515855747,68.7942857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-11,68.93857142857142,68.7942857142857,7865200.0,69.19428571428571,68.52428571428571,69.09285714285714,11073720.0,-0.2897418392374017,0.004340061466899359,-0.0020929606067513484,-0.014680037216995845,-0.003757302999649159,68.07857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-12,69.09285714285714,68.07857142857142,13425300.0,69.27,68.01714285714286,68.22,11657800.0,0.15161522757295542,0.002077431539188046,-0.014680037216995845,-0.041441554634166766,0.004340061466899359,65.39285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-15,68.22,65.39285714285714,20442800.0,68.22,65.26428571428572,64.05714285714285,12718230.0,0.6073620307228285,-0.02042599672310219,-0.041441554634166766,0.018978590544157292,0.002077431539188046,65.27285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-16,64.05714285714285,65.27285714285715,26838700.0,65.44857142857143,63.65714285714286,65.27285714285715,14521430.0,0.8482132957980033,0.0,0.018978590544157292,-0.005208903285111144,-0.02042599672310219,64.93285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-17,65.27285714285715,64.93285714285713,12133100.0,65.55221428571429,64.47,65.35285714285715,14112840.0,-0.14027934845148105,0.006468219919477436,-0.005208903285111144,0.0033663409622486373,0.0,65.57285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-18,65.35285714285715,65.57285714285713,10630200.0,65.90857142857142,64.75999999999999,65.85714285714285,13979980.0,-0.23961264608389998,0.0043354175290299946,0.0033663409622486373,-0.007548806941431563,0.006468219919477436,65.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-19,65.85714285714285,65.36,11960900.0,65.9042857142857,64.88142857142857,65.18142857142857,13980750.0,-0.14447365127049694,-0.0027321210001748364,-0.007548806941431563,-0.029565827251408217,0.0043354175290299946,63.25428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-22,65.18142857142857,63.25428571428571,16169300.0,65.27857142857142,62.697157142857144,63.03285714285714,14830830.0,0.09024916339813749,-0.003500609783639641,-0.029565827251408217,0.006051265779752013,-0.0027321210001748364,63.41428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-23,63.03285714285714,63.41428571428571,11471600.0,64.00142857142856,62.92857142857142,63.49428571428571,14004200.0,-0.18084574627611716,0.0012615453931066334,0.006051265779752013,0.013724519641812538,-0.003500609783639641,64.36571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-24,63.49428571428571,64.36571428571428,9526405.0,64.52285714285715,63.22,64.27142857142856,14046350.5,-0.3217878907407301,-0.001464843750000111,0.013724519641812538,-0.014247610580128689,0.0012615453931066334,63.355714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-25,64.27142857142856,63.355714285714285,9830891.0,64.62142857142857,63.20285714285714,63.57142857142857,14242919.6,-0.30976995755842085,0.0034048118334122357,-0.014247610580128689,0.008426966292134797,-0.001464843750000111,64.10714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-26,63.57142857142857,64.10714285714285,10404695.0,64.37714285714286,63.412857142857135,63.43857142857142,13940859.1,-0.2536546761311145,-0.010428969359331464,0.008426966292134797,0.012362915756524817,0.0034048118334122357,64.22285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-29,63.43857142857142,64.22285714285714,9517529.0,64.36285714285714,63.14571428571428,64.61428571428571,12848332.0,-0.25924010992243973,0.006094848296111843,0.012362915756524817,-0.0024762325889895465,-0.010428969359331464,64.45428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-09-30,64.61428571428571,64.45428571428572,12478207.0,65.31278571428571,64.25714285714285,64.09857142857142,11412282.7,0.09340149801932274,-0.005518861651669149,-0.0024762325889895465,-0.02204194432681794,0.006094848296111843,62.68571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-01,64.09857142857142,62.68571428571428,15421658.0,64.28571428571428,62.47,62.699999999999996,11741138.5,0.3134721134581626,0.0002278942570645981,-0.02204194432681794,0.025244930508088403,-0.005518861651669149,64.28285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-02,62.699999999999996,64.28285714285714,18453435.0,64.35571428571428,62.55428571428571,64.74142857142857,12523462.0,0.47350908239271217,0.007133650384461676,0.025244930508088403,0.014011783137315437,0.0002278942570645981,65.64857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-03,64.74142857142857,65.64857142857143,15292396.0,65.8,64.64428571428572,66.0,12856611.6,0.1894577261710233,0.005353179266222696,0.014011783137315437,0.0032034632034632082,0.007133650384461676,66.21142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-06,66.0,66.21142857142857,13711348.0,66.74428571428571,65.85714285714285,65.87142857142857,12610816.4,0.08726886230775666,-0.005135065159230234,0.0032034632034632082,-0.010518325742788881,0.005353179266222696,65.17857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-07,65.87142857142857,65.17857142857143,13760117.0,66.61142857142856,65.14285714285714,65.23571428571428,12839668.1,0.07168790445603501,0.0008767123287669598,-0.010518325742788881,0.022358480236505107,-0.005135065159230234,66.69428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-08,65.23571428571428,66.69428571428571,14344064.0,66.8,64.48347142857142,66.66142857142857,13321434.0,0.07676575960215692,-0.000492653043739022,0.022358480236505107,-0.01073655787240424,0.0008767123287669598,65.94571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-09,66.66142857142857,65.94571428571429,14933275.0,66.85571428571428,65.65142857142857,65.68571428571428,13831672.4,0.07964348548336053,-0.003942636800831956,-0.01073655787240424,-0.016789908655937436,-0.000492653043739022,64.58285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-10,65.68571428571428,64.58285714285714,19122845.0,66.40571428571428,64.49142857142857,64.46428571428571,14703487.4,0.3005652658973952,-0.001835958237480062,-0.016789908655937436,-0.028077562326869865,-0.003942636800831956,62.654285714285706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-13,64.46428571428571,62.654285714285706,20231323.0,64.63858571428571,61.857142857142854,63.64428571428571,15774866.8,0.2825035708066961,0.015800994117378897,-0.028077562326869865,0.008103072882763573,-0.001835958237480062,64.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-14,63.64428571428571,64.16,16759701.0,64.57,62.589999999999996,63.495714285714286,16203016.2,0.03435686252044845,-0.010353580334876988,0.008103072882763573,0.009269467005647236,0.015800994117378897,64.08428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-15,63.495714285714286,64.08428571428571,59927574.0,64.42571428571428,61.45428571428571,47.53285714285714,20653607.8,1.9015547588736528,-0.2582759312512539,0.009269467005647236,0.08706759234213912,-0.010353580334876988,51.671428571428564,0.3418803418803419,0.358974358974359,0.29914529914529914
2014-10-16,47.53285714285714,51.671428571428564,92304996.0,52.31,47.285714285714285,51.40142857142857,28038763.9,2.292049404503171,-0.005225324854852054,0.08706759234213912,-0.007559545315583227,-0.2582759312512539,51.012857142857136,0.11320754716981132,0.6981132075471698,0.18867924528301888
2014-10-17,51.40142857142857,51.012857142857136,79185463.0,51.43857142857142,48.785714285714285,50.857142857142854,34428070.6,1.3000261594676759,-0.0030524517628608416,-0.007559545315583227,0.009044943820224693,-0.005225324854852054,51.317142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-20,50.857142857142854,51.317142857142855,33538421.0,52.74142857142857,50.793171428571426,51.75142857142857,36410777.9,-0.0788875455473309,0.008462780468793563,0.009044943820224693,0.010296472147076852,-0.0030524517628608416,52.284285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-21,51.75142857142857,52.284285714285716,19392527.0,52.39857142857143,50.777142857142856,52.71285714285714,36974018.9,-0.47550935557075724,0.00819694527172854,0.010296472147076852,0.01533916908317301,0.008462780468793563,53.521428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-22,52.71285714285714,53.521428571428565,32175689.0,54.56857142857143,51.88571428571428,54.35999999999999,38757181.4,-0.16981349422896885,0.015667956759642276,0.01533916908317301,0.0066225165562914245,0.00819694527172854,54.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-23,54.35999999999999,54.72,19926837.0,55.10999999999999,54.035728571428564,54.654285714285706,39256537.6,-0.49239443368535896,-0.0012009189640770357,0.0066225165562914245,0.006377751058602277,0.015667956759642276,55.00285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-24,54.654285714285706,55.00285714285714,14662830.0,55.285714285714285,54.40142857142857,54.842857142857135,38810536.1,-0.6221946029753502,-0.0029089397953353524,0.006377751058602277,-0.011721802552748017,-0.0012009189640770357,54.199999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-27,54.842857142857135,54.199999999999996,14951363.0,54.92857142857142,53.81428571428571,54.25,38282540.1,-0.6094469447182791,0.000922509225092405,-0.011721802552748017,0.017037524687294248,-0.0029089397953353524,55.174285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-28,54.25,55.174285714285716,11750844.0,55.26714285714286,54.05,55.174285714285716,37781654.4,-0.6889801628167982,0.0,0.017037524687294248,-0.02102428667598788,0.000922509225092405,54.01428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-29,55.174285714285716,54.01428571428571,12560058.0,55.239642857142854,53.96714285714285,53.92999999999999,33044902.8,-0.6199093676862018,-0.0015604337476858854,-0.02102428667598788,0.0039734046780217636,0.0,54.14428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-30,53.92999999999999,54.14428571428571,10593681.0,54.61999999999999,53.51428571428571,54.91428571428571,24873771.3,-0.5741023396801916,0.014221260652753198,0.0039734046780217636,0.021774193548387055,-0.0015604337476858854,56.10999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-10-31,54.91428571428571,56.10999999999999,20486739.0,56.25285714285714,54.857142857142854,56.175714285714285,19003898.9,0.07802820399134003,0.0011711688774602713,0.021774193548387055,-0.012257457467639843,0.014221260652753198,55.48714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-03,56.175714285714285,55.48714285714286,17608381.0,56.50285714285714,55.01571428571428,55.27428571428571,17410894.9,0.011342673718626628,-0.003836152519245184,-0.012257457467639843,-0.010699886281401838,0.0011711688774602713,54.68285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-04,55.27428571428571,54.68285714285714,11389833.0,55.32142857142857,54.10999999999999,55.08714285714286,16610625.5,-0.31430438907914693,0.007393280735670693,-0.010699886281401838,-0.013562926272658982,-0.003836152519245184,54.339999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-05,55.08714285714286,54.339999999999996,13645758.0,55.40571428571428,53.770242857142854,54.0,14757632.4,-0.0753423293020905,-0.0062569009937429865,-0.013562926272658982,0.014021164021164045,0.007393280735670693,54.75714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-06,54.0,54.75714285714285,9991933.0,55.04714285714285,53.90714285714286,54.777142857142856,13764142.0,-0.2740605989098339,0.00036524915210023323,0.014021164021164045,0.0018777383684540627,-0.0062569009937429865,54.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-07,54.777142857142856,54.88,9303980.0,55.035714285714285,54.18571428571428,54.71428571428571,13228257.0,-0.2966586603208571,-0.0030195751770097923,0.0018777383684540627,0.011148825065274037,0.00036524915210023323,55.32428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-10,54.71428571428571,55.32428571428571,9711317.0,55.63571428571428,54.14285714285714,55.32428571428571,12704252.4,-0.23558532259639298,0.0,0.011148825065274037,-0.01218787925736553,-0.0030195751770097923,54.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-11,55.32428571428571,54.65,14849177.0,56.3,54.544285714285714,54.44714285714285,13014085.7,0.1410080848015316,-0.003711933080643104,-0.01218787925736553,0.007162910293075919,0.0,54.83714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-12,54.44714285714285,54.83714285714286,10958724.0,55.13714285714285,53.863457142857136,54.92285714285714,12853952.3,-0.14744323424943784,0.001563069869223055,0.007162910293075919,-0.013135306663892177,-0.003711933080643104,54.20142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-13,54.92285714285714,54.20142857142857,10490466.0,55.00699999999999,53.93214285714285,54.19714285714285,12843630.8,-0.18321647800713803,-7.907013521002426e-05,-0.013135306663892177,0.017554958089514683,0.001563069869223055,55.14857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-14,54.19714285714285,55.14857142857143,10988621.0,55.317142857142855,54.08071428571428,55.05428571428571,11893819.0,-0.07610658948147775,-0.0017096673919801963,0.017554958089514683,-0.011002127769993209,-7.907013521002426e-05,54.44857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-17,55.05428571428571,54.44857142857143,9225643.0,55.64284285714286,54.39285714285714,54.42857142857142,11055545.2,-0.16551894699865177,-0.00036731909534559737,-0.011002127769993209,7.874015748021712e-05,-0.0017096673919801963,54.43285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-18,54.42857142857142,54.43285714285714,7927178.0,54.98571428571428,54.36142857142856,54.74428571428571,10709279.7,-0.2597842037873004,0.0057213342781408105,7.874015748021712e-05,-0.05247775371206376,-0.00036731909534559737,51.871428571428574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-11-19,54.74428571428571,51.871428571428574,24515421.0,55.292857142857144,51.808571428571426,51.86999999999999,11796246.0,1.0782392127122478,-2.754062241827615e-05,-0.05247775371206376,0.013908397367043968,0.0057213342781408105,52.591428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333
