Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-04-13,80.206833627088,77.780490484246,214911200.0,80.282656850302,77.559446511487,78.401212803098,175902160.0,0.2217655542149113,0.007980437189165412,-0.030251077534403037,-0.04906074812313388,0.0021516771841840754,74.554790649217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-16,78.401212803098,74.554790649217,262696700.0,78.429485869381,74.313184446434,74.401859063413,183895880.0,0.4285078056126108,-0.0020512643717764956,-0.04906074812313388,0.053131585311084306,0.007980437189165412,78.354947785544,0.22014051522248243,0.5995316159250585,0.18032786885245902
2012-04-17,74.401859063413,78.354947785544,256382000.0,78.393501966839,73.498406081729,78.871573814899,194575290.0,0.31764932741459617,0.006593406593403461,0.053131585311084306,-0.008766212605096912,-0.0020512643717764956,78.180168830339,0.19117647058823528,0.5441176470588235,0.2647058823529412
2012-04-18,78.871573814899,78.180168830339,238632800.0,79.710769827757,77.456635361366,77.136635656617,197574580.0,0.20781124778298898,-0.013347798928224353,-0.008766212605096912,-0.021292192862628623,0.006593406593403461,75.494227533442,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-19,77.136635656617,75.494227533442,208679800.0,77.716490543296,75.118966835503,76.000572447786,204118040.0,0.022348637092537205,0.006707067955887158,-0.021292192862628623,-0.031113666339757762,-0.013347798928224353,73.635915995015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-20,76.000572447786,73.635915995015,257746300.0,76.416957605773,73.30692031463,73.331337962784,213860220.0,0.20520917821930595,-0.004136270026865896,-0.031113666339757762,0.0019102364136609484,0.006707067955887158,73.471418154823,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-23,73.331337962784,73.471418154823,241632300.0,74.110132424946,71.533427975052,72.303226461579,223085030.0,0.0831399130636421,-0.015899947524931624,0.0019102364136609484,-0.0041414123460330465,-0.004136270026865896,72.003788986853,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-24,72.303226461579,72.003788986853,269037300.0,72.956077264844,71.325235396058,79.1176780055,227745630.0,0.1813060913616653,0.09879881487828235,-0.0041414123460330465,-0.009153150811764932,-0.015899947524931624,78.393501966839,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-25,79.1176780055,78.393501966839,226444400.0,79.421613468043,77.879446216237,78.942256480607,232974700.0,-0.028030082236397358,0.0070000000000016716,-0.009153150811764932,-0.01069562244615374,0.09879881487828235,78.097919910243,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-26,78.942256480607,78.097919910243,134017100.0,78.99623233442,77.382097277529,77.759928254222,231017990.0,-0.41988457262570766,-0.004327793319072293,-0.01069562244615374,-0.003421091774509999,0.0070000000000016716,77.493904403285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-27,77.759928254222,77.493904403285,101680600.0,77.902578725014,77.172619559159,76.825631927502,219694930.0,-0.5371736616771265,-0.008623548922057855,-0.003421091774509999,-0.02311809969888723,-0.004327793319072293,75.049569309172,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-04-30,76.825631927502,75.049569309172,126536200.0,76.902740290093,74.923625650274,75.16780213181,206078880.0,-0.38598171729194175,0.0015753964176787871,-0.02311809969888723,-0.004735852282441,-0.008623548922057855,74.811818524518,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-01,75.16780213181,74.811818524518,152749800.0,76.691977432346,74.696155980632,74.568927182358,195715660.0,-0.21953204970925677,-0.003246697473079152,-0.004735852282441,0.009892458293131234,0.0015753964176787871,75.306597184473,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-02,74.568927182358,75.306597184473,106847300.0,75.489074124543,74.391577948401,75.887480182653,182537110.0,-0.414654368089864,0.007713573842103694,0.009892458293131234,-0.014699407281966725,-0.003246697473079152,74.771979203846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-03,75.887480182653,74.771979203846,97637400.0,76.003142726539,74.576638018617,74.162823139383,171432870.0,-0.43046278114576275,-0.008146849541086798,-0.014699407281966725,-0.02049975739931964,0.007713573842103694,72.642503256977,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-04,74.162823139383,72.642503256977,132498100.0,74.327320979575,72.632222141965,72.160575990787,158908050.0,-0.1661964261722424,-0.006634232640430282,-0.02049975739931964,0.014211932324125875,-0.008146849541086798,73.186117213238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-07,72.160575990787,73.186117213238,115029600.0,73.608928068109,72.125877227621,73.198968607004,146247780.0,-0.2134608812523513,0.0001755987918932167,0.014211932324125875,-0.002457951473018305,-0.006634232640430282,73.019049094293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-08,73.198968607004,73.019049094293,124313000.0,73.445715367293,71.804592383495,72.443306653618,131775350.0,-0.05662933166180173,-0.007884825231447734,-0.002457951473018305,0.009721483058363845,0.0001755987918932167,73.147563031943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-09,72.443306653618,73.147563031943,120176000.0,73.764147202003,72.077041931314,73.841538295256,121148510.0,-0.00802742022993097,0.009487332653993485,0.009721483058363845,-0.007066030839914528,-0.007884825231447734,73.319771708395,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-10,73.841538295256,73.319771708395,83300000.0,74.008606414202,73.05259123202,72.610374772564,116076800.0,-0.2823716711694326,-0.00967538386033695,-0.007066030839914528,0.0030265486725602475,0.009487332653993485,72.830133605946,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-11,72.610374772564,72.830133605946,99886500.0,73.827401762115,72.526840713091,72.298085904073,115897390.0,-0.1381471144432157,-0.007305323710535716,0.0030265486725602475,-0.007732371082710965,-0.00967538386033695,71.739050275293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-14,72.298085904073,71.739050275293,88156600.0,72.932944756067,71.65937163395,72.154150293905,112059430.0,-0.2133049400661774,0.005786249149090983,-0.007732371082710965,-0.014747528720283287,-0.007305323710535716,71.090054890158,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-15,72.154150293905,71.090054890158,119084000.0,72.381619963546,70.907565098694,71.20314715529,108692850.0,0.09560104459492957,0.0015908310284291627,-0.014747528720283287,-0.014394007761029948,0.005786249149090983,70.178248502527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-16,71.20314715529,70.178248502527,140224000.0,71.568126738218,69.531180826457,70.079935340225,112030520.0,0.2516589229434978,-0.0014009064688819128,-0.014394007761029948,-0.02785571509783502,0.0015908310284291627,68.127808627313,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-17,70.079935340225,68.127808627313,179305000.0,70.361380863679,68.127808627313,68.621302147891,120197280.0,0.4917558866556715,0.0072436429487643395,-0.02785571509783502,-0.006704622069068966,-0.0014009064688819128,68.161222251102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-18,68.621302147891,68.161222251102,183073100.0,69.835758858688,67.107407962367,68.690699674222,125254780.0,0.461605696804545,0.00776801538519134,-0.006704622069068966,0.05010289990645633,0.0072436429487643395,72.132302924504,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-21,68.690699674222,72.132302924504,157776500.0,72.165716548293,68.632868402279,73.195113188874,129529470.0,0.21807415717828538,0.014734179019382898,0.05010289990645633,-0.022087613027829134,0.00776801538519134,71.57840785323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-22,73.195113188874,71.57840785323,173717600.0,73.751578538901,71.014231666944,71.646520240185,134469930.0,0.29186949082222324,0.0009515772842372261,-0.022087613027829134,0.02342600896860625,0.014734179019382898,73.324912265901,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-23,71.646520240185,73.324912265901,146224400.0,73.612783486238,71.097765726417,74.007321274826,137074770.0,0.06674919097073806,0.009306646102082539,0.02342600896860625,-0.018320106968595207,0.0009515772842372261,72.651499232612,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-24,74.007321274826,72.651499232612,124057500.0,74.088285055545,72.125877227621,72.557684058127,141150520.0,-0.12109781813060272,-0.0012913040401909548,-0.018320106968595207,-0.004073752634651262,0.009306646102082539,72.262102001531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-25,72.557684058127,72.262102001531,82126800.0,72.719611619567,71.771435787581,73.368607004702,139374550.0,-0.4107475145211231,0.01531238328975748,-0.004073752634651262,0.0023997197407703563,-0.0012913040401909548,73.544671099284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-29,73.368607004702,73.544671099284,95127200.0,73.767000211419,72.650214093236,73.150133310696,140071610.0,-0.3208673763370036,-0.005364600625589522,0.0023997197407703563,0.017515811665494763,0.01531238328975748,74.431417269072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-30,73.150133310696,74.431417269072,132357400.0,74.536798697946,72.810856515299,74.633184151184,141398950.0,-0.06394354413522874,0.0027107757653277442,0.017515811665494763,-0.0051830423253066416,-0.005364600625589522,74.246357198856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-05-31,74.633184151184,74.246357198856,122918600.0,74.730854743798,73.440574809787,73.14499275319,139668410.0,-0.1199255436501353,-0.014833918958693015,-0.0051830423253066416,-0.01435448731463862,0.0027107757653277442,72.095033882585,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-01,73.14499275319,72.095033882585,130246900.0,73.593506395591,72.034632331889,72.160575990787,134762600.0,-0.03350855504420369,0.0009091071142117713,-0.01435448731463862,0.0049688334817445945,-0.014833918958693015,72.519129876832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-04,72.160575990787,72.519129876832,139248900.0,72.93165961669,70.48989480133,72.131017785127,130380180.0,0.06802199536770082,-0.005351858087158212,0.0049688334817445945,0.0027794109786751786,0.0009091071142117713,72.331499527862,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-05,72.131017785127,72.331499527862,97053600.0,72.79929026091,71.753186808435,72.966358379856,124307890.0,-0.21924827136877634,0.008777073006062341,0.0027794109786751786,0.006499110555336474,-0.005351858087158212,73.440574809787,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-06,72.966358379856,73.440574809787,100363900.0,73.747723120771,72.674631741389,74.189811066289,116972520.0,-0.14198736592150019,0.010201938893350748,0.006499110555336474,-0.009648530201450511,0.008777073006062341,73.473988433576,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-07,74.189811066289,73.473988433576,94941700.0,74.193666484419,73.317201429642,73.458566761058,111844250.0,-0.15112578429378354,-0.0002098929545922834,-0.009648530201450511,0.015255423372976695,0.010201938893350748,74.57920829737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-08,73.458566761058,74.57920829737,86879100.0,74.61313597691,73.124430523166,75.530211435985,108126410.0,-0.1965043507871943,0.01275158533224241,0.015255423372976695,-0.028159667869056992,-0.0002098929545922834,73.403305767868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-11,75.530211435985,73.403305767868,147816200.0,75.630452307352,73.333908241537,73.826116622738,114695350.0,0.2887723870235368,0.00576010644816316,-0.028159667869056992,0.0029593009086803512,0.01275158533224241,74.044590316744,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-12,73.826116622738,74.044590316744,108845100.0,74.103706728063,72.82884846657,73.833827458997,116067140.0,-0.0622229513021515,-0.0028464315467937595,0.0029593009086803512,-0.004107776926821849,0.00576010644816316,73.530534566142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-13,73.833827458997,73.530534566142,73395000.0,74.342742652093,73.301779757124,73.412301743503,110170900.0,-0.3338077477809476,-0.0016079418344585594,-0.004107776926821849,0.000507667530289746,-0.0028464315467937595,73.449570785422,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-14,73.412301743503,73.449570785422,86393300.0,73.702743242594,72.900816271654,73.381458398467,106518370.0,-0.1889352043220338,-0.0009273353979695198,0.000507667530289746,0.005481611208416615,-0.0016079418344585594,73.783707023314,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-15,73.381458398467,73.783707023314,83813800.0,73.846678852762,73.195113188874,73.376317840961,101875060.0,-0.17728833730257432,-0.00552139759288961,0.005481611208416615,0.025956284153016096,-0.0009273353979695198,75.280894396943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-18,73.376317840961,75.280894396943,110103000.0,75.552058805385,73.300494617747,74.975031225334,98960470.0,0.11259576677434935,-0.004062958789998294,0.025956284153016096,0.006873500171412417,-0.00552139759288961,75.490372115313,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-19,74.975031225334,75.490372115313,90351100.0,75.823223213828,74.936477044039,75.593183265433,98290220.0,-0.08077222738945955,0.001361910760791618,0.006873500171412417,-0.004197480491658134,-0.004062958789998294,75.275882353374,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-20,75.593183265433,75.275882353374,89735800.0,75.72683776059,74.640894987443,75.237199658141,97227410.0,-0.07705244848134907,-0.0005138790011309791,-0.004197480491658134,-0.01327206887126553,0.001361910760791618,74.238646362597,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-21,75.237199658141,74.238646362597,81587800.0,75.59446840481,74.209088156937,74.414710457178,95892020.0,-0.14917007692610917,0.002371596240064333,-0.01327206887126553,0.005284609008003871,-0.0005138790011309791,74.807963106388,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-22,74.414710457178,74.807963106388,71117900.0,74.819529360777,73.949490002883,74.191096205666,94315900.0,-0.24596064926486416,-0.008246005840911952,0.005284609008003871,-0.011319937640749678,0.002371596240064333,73.351257623119,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-25,74.191096205666,73.351257623119,76095600.0,74.512381049792,73.300494617747,73.423867997892,87143840.0,-0.1267816520364492,0.000989899520824622,-0.011319937640749678,0.001216459839320505,-0.008246005840911952,73.513185184559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-26,73.423867997892,73.513185184559,69134100.0,73.829972040868,72.90981224729,73.89551414907,83172740.0,-0.16878895657399284,0.00520082164241864,0.001216459839320505,-0.0008695652174011137,0.000989899520824622,73.831257180244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-27,73.89551414907,73.831257180244,50749300.0,74.119128400582,73.499691221106,73.467562736693,80908170.0,-0.3727543213497475,-0.004926022628371496,-0.0008695652174011137,-0.004583063655599351,0.00520082164241864,73.130856220049,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-28,73.467562736693,73.130856220049,70709100.0,73.767000211419,72.688768274531,74.281055962021,79339750.0,-0.10878090742660518,0.015727967665400744,-0.004583063655599351,0.010380622837379283,-0.004926022628371496,75.052139587925,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-06-29,74.281055962021,75.052139587925,105375200.0,75.052139587925,73.799128695832,75.145954762409,81495890.0,0.29301244516748026,0.001249999999987983,0.010380622837379283,0.013322388110754257,0.015727967665400744,76.147078336707,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-02,75.145954762409,76.147078336707,100023000.0,76.269166577475,75.000734012864,76.450371229563,80487890.0,0.24270868574142024,0.003982987916028913,0.013322388110754257,0.007614981172673119,0.001249999999987983,77.03253936712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-03,76.450371229563,77.03253936712,60428200.0,77.108362590333,76.33727896443,77.180330395418,77495600.0,-0.22023701990822708,0.0019185532440215702,0.007614981172673119,0.015618755827891295,0.003982987916028913,78.38579113058,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-05,77.180330395418,78.38579113058,121095800.0,78.951252456242,77.063382712156,78.019526408276,80631600.0,0.50184046949335,-0.0046725907466298455,0.015618755827891295,-0.001993114694688769,0.0019185532440215702,77.864024543719,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-06,78.019526408276,77.864024543719,104732600.0,78.193020224104,77.311414611821,77.789486459881,82946080.0,0.2626588260711056,-0.000957285271019348,-0.001993114694688769,0.014191310094177512,-0.0046725907466298455,78.8934211843,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-09,77.789486459881,78.8934211843,94851400.0,78.894706323676,77.636554874077,79.417758049914,85319430.0,0.11172097610122345,0.00664614181693457,0.014191310094177512,-0.015793646940797323,-0.000957285271019348,78.163462018444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-10,79.417758049914,78.163462018444,127989400.0,79.66193453145,77.790771599258,77.894867888755,90508810.0,0.4141098529524363,-0.0034363131155271676,-0.015793646940797323,-0.0027882267537853167,0.00664614181693457,77.677679334125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-11,77.894867888755,77.677679334125,117330500.0,78.092779352737,76.751093843665,77.13920593537,95328450.0,0.230802556844258,-0.0069321509521260705,-0.0027882267537853167,-0.0022324403571937212,-0.0034363131155271676,76.966997258918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-12,77.13920593537,76.966997258918,107010400.0,77.554305953981,76.167640566731,77.487478706403,100954560.0,0.05998579955179828,0.006762397729173308,-0.0022324403571937212,0.0033501948751955,-0.0069321509521260705,77.747076860457,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-13,77.487478706403,77.747076860457,77856800.0,78.032377802041,77.108362590333,77.766353951104,101669330.0,-0.23421547087995953,0.0002479461791418114,0.0033501948751955,0.0029580909571720326,0.006762397729173308,77.996393899499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-16,77.766353951104,77.996393899499,75315100.0,78.601694545833,77.753502557339,78.495027977583,98663320.0,-0.23664539162071574,0.0063930401542220405,0.0029580909571720326,-0.006303312104001035,0.0002479461791418114,78.000249317628,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-17,78.495027977583,78.000249317628,73406200.0,78.586272873315,77.513181493933,77.955269439451,96001640.0,-0.23536514584542512,-0.0005766632615985534,-0.006303312104001035,-0.0005440247943462317,0.0063930401542220405,77.912859840026,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-18,77.955269439451,77.912859840026,63175000.0,78.180168830339,77.565872208369,78.557999807032,96276320.0,-0.3438158001884576,0.008280275789268154,-0.0005440247943462317,0.004973171050900671,-0.0005766632615985534,78.948682177489,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-19,78.557999807032,78.948682177489,109215400.0,79.081051533269,77.879446216237,78.78289919792,95088280.0,0.14856846711287663,-0.0020998827972364964,0.004973171050900671,-0.014240738626163929,0.008280275789268154,77.660972522231,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-20,78.78289919792,77.660972522231,99367800.0,78.964103850007,77.58386415964,76.38868453949,94551800.0,0.05093504301345919,-0.016382591428105053,-0.014240738626163929,0.015864737550474572,-0.0020998827972364964,77.600570971535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-23,76.38868453949,77.600570971535,121993900.0,77.866594822472,75.528926296608,78.056795450195,97266050.0,0.25422899356969886,0.005879138168034093,0.015864737550474572,-0.010635845763777407,-0.016382591428105053,77.226595412972,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-24,78.056795450195,77.226595412972,141283100.0,78.352377506791,76.916876823234,73.826116622738,98595420.0,0.4329580420672685,-0.04403248352526512,-0.010635845763777407,0.0008877902726067699,0.005879138168034093,73.89165873094,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-25,73.826116622738,73.89165873094,219328200.0,74.640894987443,73.252944460817,74.507240492286,108795190.0,1.0159733164673916,0.008330869436664168,0.0008877902726067699,-0.008417276114258132,-0.04403248352526512,73.880092476551,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-26,74.507240492286,73.880092476551,101658200.0,74.589489412383,73.299209478371,73.896799288446,108259970.0,-0.06098071152245843,0.0002261341497413749,-0.008417276114258132,0.017651866924051518,0.008330869436664168,75.201215755599,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-27,73.896799288446,75.201215755599,100984100.0,75.287320093825,73.457281621681,75.941456036466,110572700.0,-0.08671760751071467,0.00984346161733285,0.017651866924051518,0.006955256210657623,0.0002261341497413749,76.46964832021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-30,75.941456036466,76.46964832021,94785600.0,77.036394785249,75.54306282975,77.523462608945,112519750.0,-0.15760921971476116,0.013780817773899612,0.006955256210657623,0.01248280092169618,0.00984346161733285,78.491172559453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-31,77.523462608945,78.491172559453,115581900.0,78.611975660845,77.457920500743,79.152376768666,116737320.0,-0.009897606009800497,0.00842393084027604,0.01248280092169618,-0.014766887750548463,0.013780817773899612,77.983542505734,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-01,79.152376768666,77.983542505734,96125400.0,79.215991167803,77.493904403285,77.473342173261,120032360.0,-0.19917095689862296,-0.006542410309655744,-0.014766887750548463,0.00821113396589146,0.00842393084027604,78.109486164631,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-02,77.473342173261,78.109486164631,83039600.0,78.482176583818,77.140491074746,78.86000756051,117414780.0,-0.2927670605012418,0.00960858191151237,0.00821113396589146,0.0033733683164167694,-0.006542410309655744,79.126031411447,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-03,78.86000756051,79.126031411447,86230200.0,79.41904318929,78.593983709574,79.330368572312,116101020.0,-0.2572830109502914,0.002582426506423152,0.0033733683164167694,0.008521116493046765,0.00960858191151237,80.006351884353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-06,79.330368572312,80.006351884353,75525800.0,80.304247191827,79.069485278881,80.034624950637,111454210.0,-0.32236027692448765,0.000353385270270401,0.008521116493046765,-0.0029802334730387736,0.002582426506423152,79.796103082357,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-07,80.034624950637,79.796103082357,72611700.0,80.321211031597,79.426754025549,79.600247841378,104587070.0,-0.3057296662006116,-0.0024544461873891033,-0.0029802334730387736,0.0007588110883192112,0.000353385270270401,79.660649392073,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-08,79.600247841378,79.660649392073,61176500.0,80.177275421429,79.305950924158,79.741318207499,88771900.0,-0.310857377165522,0.0010126557596710217,0.0007588110883192112,0.004661325564455421,-0.0024544461873891033,80.113018452603,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-09,79.741318207499,80.113018452603,55410600.0,80.242081037709,79.734865078244,79.85231203069,84147140.0,-0.3415034664279737,-0.0032542329193006037,0.004661325564455421,0.004832635645135586,0.0010126557596710217,80.238209160156,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-10,79.85231203069,80.238209160156,48734700.0,80.245952915262,79.851021404839,80.456324928984,78922200.0,-0.38249694002447976,0.002718352903323673,0.004832635645135586,0.010603314137216824,-0.0032542329193006037,81.309428616532,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-13,80.456324928984,81.309428616532,69708100.0,81.309428616532,80.43825616707,81.55077565068,76414450.0,-0.0877628511361398,0.0029682539682602815,0.010603314137216824,-0.00028486872299671173,0.002718352903323673,81.527544385361,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-14,81.55077565068,81.527544385361,85042300.0,82.420657474292,81.336531759405,81.47720997717,73360490.0,0.1592384402012581,-0.0006173914420023463,-0.00028486872299671173,-0.0007444954855105879,0.0029682539682602815,81.41655056217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-15,81.47720997717,81.41655056217,64335600.0,81.825678956955,81.019037800045,81.46559434451,70181510.0,-0.08329701085086372,0.0006023809901223309,-0.0007444954855105879,0.00812724766718187,-0.0006173914420023463,82.127685406102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-16,81.46559434451,82.127685406102,63633500.0,82.181891691846,81.373959909085,82.600054467588,68240900.0,-0.06751669453363007,0.0057516422038468296,0.00812724766718187,0.01267187500000655,0.0006023809901223309,83.646752032795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-17,82.600054467588,83.646752032795,110690300.0,83.657077039603,82.446469991313,83.891970944496,70686910.0,0.5659235917937282,0.002931601117098337,0.01267187500000655,0.02329194935461465,0.0057516422038468296,85.845978482994,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-20,83.891970944496,85.845978482994,153346200.0,85.845978482994,83.877774060134,86.577763340543,78468950.0,0.9542277550547063,0.008524392994063934,0.02329194935461465,-0.021999940371479454,0.002931601117098337,84.673057709555,0.23869532987398073,0.5922905856189771,0.16901408450704225
2012-08-21,86.577763340543,84.673057709555,203179900.0,87.101757436072,83.933270971729,84.461136944811,91525770.0,1.2199201383391802,-0.002502812234216445,-0.021999940371479454,0.02208062100791519,0.008524392994063934,86.326091299587,0.23728813559322035,0.5447941888619855,0.2179176755447942
2012-08-22,84.461136944811,86.326091299587,141330700.0,86.342869435651,83.646752032795,85.969878564696,99541190.0,0.41982128202405455,-0.0041263623723538645,0.02208062100791519,-0.005224362342561739,-0.002502812234216445,85.520740768528,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-23,85.969878564696,85.520740768528,105032200.0,86.459025762246,85.329728142572,85.118065502999,104503350.0,0.005060603320371948,-0.0047085100282151515,-0.005224362342561739,0.0056284211005137585,-0.0041263623723538645,85.597145818911,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-24,85.118065502999,85.597145818911,109335100.0,86.404819476502,84.606977665981,87.761267245962,110563390.0,-0.011109373545800327,0.025282635376995044,0.0056284211005137585,-0.006338328504829072,-0.0047085100282151515,87.205007504157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-27,87.761267245962,87.205007504157,106752100.0,87.874842320855,86.928813572031,87.114315225603,114267790.0,-0.06577260311064037,-0.001039989344071568,-0.006338328504829072,-0.0002626755003437564,0.025282635376995044,87.091432429264,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-28,87.114315225603,87.091432429264,66854200.0,87.259213789901,86.558791140533,87.149510592561,112448980.0,-0.4054708188549153,0.0006668642560698768,-0.0002626755003437564,-0.00264198445019892,-0.001039989344071568,86.919262940733,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-29,87.149510592561,86.919262940733,50701700.0,87.461842048517,86.807494742031,86.554532075224,111085590.0,-0.5435798648591594,-0.0041962029263604705,-0.00264198445019892,-0.010097817010614851,0.0006668642560698768,85.680520248889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-30,86.554532075224,85.680520248889,75674900.0,86.672495278011,85.549521725007,86.117009911716,112289730.0,-0.3260746107413385,0.0050943862334058565,-0.010097817010614851,-0.003012364181338212,-0.0041962029263604705,85.857594115654,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-31,86.117009911716,85.857594115654,84580300.0,86.291244401609,84.82638406066,85.924706659909,109678730.0,-0.2288358918816803,0.0007816727797498313,-0.003012364181338212,0.013833813987026433,0.0050943862334058565,87.113373068732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-04,85.924706659909,87.113373068732,91973000.0,87.135313708199,85.762087802676,87.190810619795,103541410.0,-0.1117273755495507,0.0008889283968134265,0.013833813987026433,-0.007904436253830749,0.0007816727797498313,86.501616415331,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-05,87.190810619795,86.501616415331,84093800.0,87.291479436177,86.420306986714,86.881060415541,91632800.0,-0.08227403287905644,0.004386553869561549,-0.007904436253830749,0.004605077469294283,0.0008889283968134265,87.281154429369,0.3333333333333333,0.3333333333333333,0.3333333333333333
