Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-05-21,14.023484366369,14.089588333079,8944600.0,14.146248875974,13.858224449594,14.146248875974,10084350.0,-0.11302166227867938,0.004021447721220817,0.004713804713793568,-0.03871829105475777,0.005704051436911994,13.598530294661,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-22,14.146248875974,13.598530294661,12010100.0,14.146248875974,13.541869751767,13.437992089793,10450280.0,0.14926107243059517,-0.011805555555590486,-0.03871829105475777,0.028109627547475258,0.004021447721220817,13.815729042423,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-23,13.437992089793,13.815729042423,9847100.0,13.858224449594,13.40021839453,13.740181651897,10017990.0,-0.017058312096538297,-0.005468215994539394,0.028109627547475258,-0.000687285223386902,-0.011805555555590486,13.730738228081,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-24,13.740181651897,13.730738228081,7082600.0,13.853502737686,13.579643447029,13.834615890054,8573410.0,-0.17388763630807347,0.007565337001367967,-0.000687285223386902,-0.008191126279802896,-0.005468215994539394,13.721294804266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-28,13.834615890054,13.721294804266,6982500.0,13.872389585317,13.589086870845,13.636303989924,8547130.0,-0.18305910873006492,-0.006194081211313596,-0.008191126279802896,0.0,0.007565337001367967,13.636303989924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-29,13.636303989924,13.636303989924,8376300.0,13.721389238504,13.579643447029,13.617417142292,8249410.0,0.015381706085647373,-0.00138504155128516,0.0,0.014563106796155578,-0.006194081211313596,13.815729042423,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-30,13.617417142292,13.815729042423,7112600.0,13.952658687751,13.579643447029,13.740181651897,8177740.0,-0.13024869951844886,-0.005468215994539394,0.014563106796155578,-0.005498281786949222,-0.00138504155128516,13.664634261371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-31,13.740181651897,13.664634261371,14437700.0,13.938493552027,13.664634261371,13.683521109003,8850590.0,0.6312697797547959,0.0013821700069491794,-0.005498281786949222,-0.0027605244996585787,-0.005468215994539394,13.64574741374,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-03,13.683521109003,13.64574741374,11111700.0,13.787398770976,13.362444699268,13.730738228081,9181470.0,0.21023104143454163,0.006228373702375611,-0.0027605244996585787,-0.0048143053645002265,0.0013821700069491794,13.664634261371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-04,13.730738228081,13.664634261371,9091900.0,13.97626724729,13.579643447029,13.64574741374,9499710.0,-0.04292867887546037,-0.0013821700068762377,-0.0048143053645002265,-0.020069204152295073,0.006228373702375611,13.371888123083,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-05,13.64574741374,13.371888123083,11613000.0,13.749625075713,13.33411442782,13.371888123083,9766550.0,0.18905857237202484,0.0,-0.020069204152295073,0.006355932203417458,-0.0013821700068762377,13.456878937425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-06,13.371888123083,13.456878937425,8526100.0,13.560756599398,13.362444699268,13.551313175582,9418150.0,-0.0947160535774011,0.007017543859621833,0.006355932203417458,0.00662020905927041,0.0,13.641025701832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-07,13.551313175582,13.641025701832,6864600.0,13.730738228081,13.494652632688,13.607973718477,9119900.0,-0.2472943782278314,-0.002422983731389161,0.00662020905927041,0.002081887578055275,0.007017543859621833,13.636303989924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-10,13.607973718477,13.636303989924,5603700.0,13.721294804266,13.532426327951,13.456878937425,8972010.0,-0.37542423604075337,-0.013157894736842146,0.002081887578055275,-0.005614035087727065,-0.002422983731389161,13.381331546899,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-11,13.456878937425,13.381331546899,7408400.0,13.64574741374,13.381331546899,13.447435513609,9014600.0,-0.17817762296718653,0.004940014114314328,-0.005614035087727065,-0.013342696629213724,-0.013157894736842146,13.26801046111,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-12,13.447435513609,13.26801046111,7814700.0,13.55603488749,13.192463070584,13.220793342031,8958440.0,-0.12767178214064057,-0.0035587188612339338,-0.013342696629213724,0.02642857142862831,0.004940014114314328,13.570200023214,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-13,13.220793342031,13.570200023214,5906400.0,13.636303989924,13.211349918216,13.617417142292,8837820.0,-0.3316903942374929,0.003479471120339195,0.02642857142862831,-0.0048543689320273975,-0.0035587188612339338,13.551313175582,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-14,13.617417142292,13.551313175582,5900300.0,13.637248332305,13.456878937425,13.655190837555,7984080.0,-0.26099187382891953,0.007665505226473357,-0.0048543689320273975,0.002074688796738222,0.003479471120339195,13.683521109003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-17,13.655190837555,13.683521109003,6383400.0,13.806285618607,13.579643447029,13.749625075713,7511250.0,-0.15015476784822768,0.00483091787438461,0.002074688796738222,-0.01098901098902616,0.007665505226473357,13.598530294661,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-18,13.749625075713,13.598530294661,12169300.0,13.900719856765,13.485209208872,13.721294804266,7818990.0,0.5563774860947515,0.009027777777808721,-0.01098901098902616,0.021335168616593236,0.00483091787438461,14.014040942553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-19,13.721294804266,14.014040942553,28989700.0,14.618420066761,13.674077685187,13.900719856765,9556660.0,2.033455202968401,-0.008086253369212426,0.021335168616593236,-0.01902173913046079,0.009027777777808721,13.636303989924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-20,13.900719856765,13.636303989924,15717400.0,13.919606704396,13.537148039859,13.71185138045,10275790.0,0.5295563650094055,0.005540166204993868,-0.01902173913046079,-0.00723140495866037,-0.008086253369212426,13.612695430385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-21,13.71185138045,13.612695430385,17855700.0,13.759068499528,13.390774970715,13.419105242162,11374900.0,0.5697456680937854,-0.014221297259827348,-0.00723140495866037,-0.006333567909950211,0.005540166204993868,13.33411442782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-24,13.419105242162,13.33411442782,14519300.0,13.589086870845,13.13580252769,13.475765785056,12266460.0,0.18365852902956514,0.010623229461752759,-0.006333567909950211,-0.00350385423961308,-0.014221297259827348,13.428548665978,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-25,13.475765785056,13.428548665978,11434000.0,13.504096056504,13.286897308742,13.579643447029,12669020.0,-0.09748346754524029,0.011251758087142294,-0.00350385423961308,-0.01668984700968601,0.010623229461752759,13.353001275452,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-26,13.579643447029,13.353001275452,14493800.0,13.593808582753,13.296340732557,13.390774970715,13336930.0,0.08674185138558865,0.0028288543140067013,-0.01668984700968601,-0.011988716502150942,0.011251758087142294,13.230236765847,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-27,13.390774970715,13.230236765847,20200900.0,13.409661818346,13.088585408611,13.230236765847,14766380.0,0.3680333297666727,0.0,-0.011988716502150942,0.0021413276231105893,0.0028288543140067013,13.258567037294,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-28,13.230236765847,13.258567037294,10788400.0,13.390774970715,13.060255137164,13.353001275452,15255190.0,-0.29280461272524305,0.007122507122554911,0.0021413276231105893,-0.0028288543140068123,0.0,13.315227580189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-01,13.353001275452,13.315227580189,4988100.0,13.381331546899,13.234864043517,13.239680189663,15115660.0,-0.6700044854144642,-0.005673758865256007,-0.0028288543140068123,0.004992867332370476,0.007122507122554911,13.305784156373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-02,13.239680189663,13.305784156373,6409800.0,13.504096056504,13.183019646769,13.192463070584,14539710.0,-0.5591521426493375,-0.008516678495398944,0.004992867332370476,0.01145311381533487,-0.005673758865256007,13.343557851636,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-03,13.192463070584,13.343557851636,3509700.0,13.504096056504,13.192463070584,13.381331546899,11991710.0,-0.7073228088404406,0.0028308563340451176,0.01145311381533487,0.004940014114314328,-0.008516678495398944,13.447435513609,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-05,13.381331546899,13.447435513609,4617100.0,13.475765785056,13.29161902065,13.485209208872,10881680.0,-0.575699708133303,0.002808988764049003,0.004940014114314328,-0.008053221288517487,0.0028308563340451176,13.376609834991,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-08,13.485209208872,13.376609834991,6552100.0,13.551313175582,13.305784156373,13.409661818346,9751320.0,-0.32808071112423753,0.0024708789269267672,-0.008053221288517487,0.0028873239436977283,0.002808988764049003,13.448379855991,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-09,13.409661818346,13.448379855991,3934100.0,13.530065471997,13.371888123083,13.447435513609,8692800.0,-0.5474300570587153,-7.021978796795114e-05,0.0028873239436977283,0.013342696629213835,0.0024708789269267672,13.626860566108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-10,13.447435513609,13.626860566108,5211700.0,13.664634261371,13.409661818346,13.702407956634,8070570.0,-0.3542339636481686,0.005544005544013242,0.013342696629213835,0.00827015851138313,-7.021978796795114e-05,13.815729042423,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-11,13.702407956634,13.815729042423,5995800.0,13.834615890054,13.674077685187,13.787398770976,7220770.0,-0.16964534253272157,-0.0020505809979340928,0.00827015851138313,0.0027397260274009128,0.005544005544013242,13.825172466239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-12,13.787398770976,13.825172466239,5409000.0,13.957380399659,13.740181651897,13.853502737686,5741580.0,-0.05792482208729999,0.002049180327853506,0.0027397260274009128,-0.004089979550144118,-0.0020505809979340928,13.796842194791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-15,13.853502737686,13.796842194791,5033300.0,13.853502737686,13.579643447029,13.853502737686,5166070.0,-0.02570038733505353,0.00410677618074029,-0.004089979550144118,0.0013633265166665964,0.002049180327853506,13.872389585317,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-16,13.853502737686,13.872389585317,4064000.0,13.947936975843,13.782677059068,13.872389585317,5073660.0,-0.1990003271799845,0.0,0.0013633265166665964,-0.005445881552084031,0.00410677618074029,13.796842194791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-17,13.872389585317,13.796842194791,4152500.0,13.919606704396,13.759068499528,13.77795534716,4847930.0,-0.14344885342816416,-0.001368925393531617,-0.005445881552084031,-0.0027416038382492847,0.0,13.740181651897,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-18,13.77795534716,13.740181651897,8612200.0,13.825172466239,13.560756599398,13.655190837555,5358180.0,0.607299493484728,-0.006185567010336124,-0.0027416038382492847,-0.015214384508975498,-0.001368925393531617,13.447435513609,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-19,13.655190837555,13.447435513609,12013300.0,13.721294804266,13.305784156373,13.551313175582,6097800.0,0.9701039719243005,0.007724719101116051,-0.015214384508975498,-0.00836236933799106,-0.006185567010336124,13.437992089793,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-22,13.551313175582,13.437992089793,7309600.0,13.674077685187,13.381331546899,13.607973718477,6173550.0,0.18401891942237447,0.012649332396401203,-0.00836236933799106,-0.013879250520490993,0.007724719101116051,13.419105242162,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-23,13.607973718477,13.419105242162,6169800.0,13.607973718477,13.353001275452,13.541869751767,6397120.0,-0.03553474063328499,0.009148486981030768,-0.013879250520490993,-0.009065550906585895,0.012649332396401203,13.419105242162,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-24,13.541869751767,13.419105242162,7106300.0,13.579643447029,13.40021839453,13.409661818346,6586580.0,0.07890589653507596,-0.0007037297677887633,-0.009065550906585895,0.004225352112719349,0.009148486981030768,13.466322361241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-25,13.409661818346,13.466322361241,6083000.0,13.641025701832,13.315227580189,13.305784156373,6595300.0,-0.07767652722393215,-0.011921458625560821,0.004225352112719349,0.0078069552874300285,-0.0007037297677887633,13.409661818346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-26,13.305784156373,13.409661818346,5684000.0,13.48993092078,13.305784156373,13.381331546899,6622800.0,-0.14175273298302837,-0.002112676056322371,0.0078069552874300285,0.0,-0.011921458625560821,13.381331546899,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-29,13.381331546899,13.381331546899,4488500.0,13.551313175582,13.343557851636,13.428548665978,6568320.0,-0.3166441342687324,0.003528581510256368,0.0,0.01336146272855121,-0.002112676056322371,13.607973718477,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-30,13.428548665978,13.607973718477,6651900.0,13.787398770976,13.419105242162,13.541869751767,6827110.0,-0.02566386069654658,-0.0048577376821534735,0.01336146272855121,0.006624825662445266,0.003528581510256368,13.631582278016,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-07-31,13.541869751767,13.631582278016,6754000.0,13.768511923344,13.532426327951,13.683521109003,7087260.0,-0.04702240358050924,0.003810183581605342,0.006624825662445266,0.01035196687370199,-0.0048577376821534735,13.825172466239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-01,13.683521109003,13.825172466239,6941200.0,13.853502737686,13.522982904135,13.796842194791,6920160.0,0.003040392129661784,-0.0020491803279260035,0.01035196687370199,0.010266940451741924,0.003810183581605342,13.938493552027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-02,13.796842194791,13.938493552027,5240700.0,13.966823823475,13.702407956634,13.900719856765,6242900.0,-0.16053436704095858,-0.002710027100203072,0.010266940451741924,0.0074728260869487695,-0.0020491803279260035,14.004597518738,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-05,13.900719856765,14.004597518738,4629700.0,14.051814637816,13.829894178147,14.014040942553,5974910.0,-0.22514314023140103,0.0006743088333931446,0.0074728260869487695,-0.015498652291109472,-0.002710027100203072,13.796842194791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-06,14.014040942553,13.796842194791,5165200.0,14.042371214001,13.768511923344,13.721294804266,5874450.0,-0.12073470707896061,-0.005475701574199521,-0.015498652291109472,0.004817618719878292,0.0006743088333931446,13.787398770976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-07,13.721294804266,13.787398770976,6109500.0,13.929050128212,13.71185138045,13.862946161502,5774770.0,0.057964213293343336,0.0054794520548020476,0.004817618719878292,0.001294277929090315,-0.005475701574199521,13.880888666751,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-08,13.862946161502,13.880888666751,8642400.0,13.943215263935,13.702407956634,13.33411442782,6030710.0,0.43306509515463354,-0.039390434723440504,0.001294277929090315,0.026203966005721835,0.0054794520548020476,13.683521109003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-09,13.33411442782,13.683521109003,22655600.0,13.891276432949,13.324671004005,13.126359103874,7727870.0,1.9316745752710642,-0.0407177363699478,0.026203966005721835,0.03381294964031634,-0.039390434723440504,13.570200023214,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-12,13.126359103874,13.570200023214,6439200.0,13.768511923344,12.380328622431,13.589086870845,7922940.0,-0.1872713916803611,0.0013917884481209342,0.03381294964031634,0.0020847810979693904,-0.0407177363699478,13.617417142292,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-13,13.589086870845,13.617417142292,4936700.0,13.674077685187,13.504096056504,13.589086870845,7751420.0,-0.36312314388847466,-0.0020804438280013215,0.0020847810979693904,0.04447533009033,0.0013917884481209342,14.193465995052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-14,13.589086870845,14.193465995052,20712700.0,14.278456809394,13.579643447029,14.042371214001,9147290.0,1.2643537047584585,-0.010645375914781763,0.04447533009033,0.017148621385318696,-0.0020804438280013215,14.283178521302,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-15,14.042371214001,14.283178521302,18090400.0,14.401221318999,13.985710671106,14.259569961763,10262210.0,0.7628171709602511,-0.0016528925619594403,0.017148621385318696,0.005894039735095058,-0.010645375914781763,14.343616433723,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-16,14.259569961763,14.343616433723,16511400.0,14.542872676235,14.231239690315,14.259569961763,11389280.0,0.44973167750726994,-0.0058595035881187085,0.005894039735095058,-0.009933774834503306,-0.0016528925619594403,14.117918604526,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-19,14.259569961763,14.117918604526,9835800.0,14.306787080841,14.108475180711,14.112817892332,11909890.0,-0.17414854377328426,-0.00036129349777980213,-0.009933774834503306,0.00537995965031568,-0.0058595035881187085,14.188744283145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-20,14.112817892332,14.188744283145,5854800.0,14.283652271661,14.093836294628,14.10332709348,11978850.0,-0.5112385579584017,-0.006020066889673159,0.00537995965031568,0.001345895020173904,-0.00036129349777980213,14.122308691183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-21,14.10332709348,14.122308691183,6538500.0,14.283652271661,14.065363898074,14.112817892332,12021750.0,-0.45611079917649255,-0.0006720430107099995,0.001345895020173904,0.0060524546065607865,-0.006020066889673159,14.198235081996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-22,14.112817892332,14.198235081996,3225400.0,14.331106265919,14.112817892332,14.217216679699,11480050.0,-0.7190430355268487,0.0013368983957076086,0.0060524546065607865,-0.001335113484631889,-0.0006720430107099995,14.198235081996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-23,14.217216679699,14.198235081996,6128000.0,14.331106265919,14.169762685441,14.207725880848,9827290.0,-0.376430328198313,0.0006684491978889984,-0.001335113484631889,0.0016700066800263702,0.0013368983957076086,14.231452877977,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-26,14.207725880848,14.231452877977,7503800.0,14.264670673957,14.169762685441,14.093836294628,9933750.0,-0.2446155782056122,-0.009669889963375478,0.0016700066800263702,-0.003030303030288395,0.0006684491978889984,14.051127699796,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-27,14.093836294628,14.051127699796,6936600.0,14.188744283145,13.998928306112,14.074854696925,10133740.0,-0.3154945755466393,0.0016886187098950067,-0.003030303030288395,-0.0020229265003509633,-0.009669889963375478,14.04638230037,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-28,14.074854696925,14.04638230037,7970600.0,14.179253484293,13.989437507261,13.998928306112,8859530.0,-0.10033602233978556,-0.0033783783783779553,-0.0020229265003509633,0.0013559322034468746,0.0016886187098950067,14.017909903816,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-29,13.998928306112,14.017909903816,6905400.0,14.150781087738,13.960965110706,14.027400702667,7741030.0,-0.1079481671043776,0.0006770480703701676,0.0013559322034468746,-0.0020297699594186147,-0.0033783783783779553,13.998928306112,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-08-30,14.027400702667,13.998928306112,9453000.0,14.065363898074,13.932492714151,14.036891501519,7035190.0,0.3436737316262959,0.002711864406822251,-0.0020297699594186147,-0.002028397565936757,0.0006770480703701676,14.008419104964,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-03,14.036891501519,14.008419104964,7117000.0,14.207725880848,13.9230019153,14.008419104964,6763310.0,0.052295399737702475,0.0,-0.002028397565936757,0.009485094850989695,0.002711864406822251,14.141290288887,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-04,14.008419104964,14.141290288887,5552000.0,14.226707478551,13.989437507261,14.084345495777,6733030.0,-0.175408397110959,-0.004026845637611243,0.009485094850989695,0.00673854447439215,0.0,14.179253484293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-05,14.084345495777,14.179253484293,4372600.0,14.236198277403,14.074854696925,14.188744283145,6516440.0,-0.32898944822633214,0.0006693440428662267,0.00673854447439215,-0.00468227424754708,-0.004026845637611243,14.122308691183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-06,14.188744283145,14.122308691183,5668900.0,14.264670673957,14.01316450439,14.236198277403,6760790.0,-0.16150331544094698,0.008064516129087762,-0.00468227424754708,0.008333333333331527,0.0006693440428662267,14.354833263048,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-09,14.236198277403,14.354833263048,6160200.0,14.359578662473,14.198235081996,14.463977449841,6764010.0,-0.08926805253096903,0.007603305785094383,0.008333333333331527,0.013779527559080407,0.008064516129087762,14.663284225725,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-10,14.463977449841,14.663284225725,7303300.0,14.672775024576,14.39754185788,14.644302628021,6743960.0,0.0829394005895645,-0.0012944983819312972,0.013779527559080407,0.018146467919647913,0.007603305785094383,14.910044995866,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-11,14.644302628021,14.910044995866,9904100.0,14.948008191273,14.542751080309,14.834118605053,7040710.0,0.4066905184278291,-0.005092297899439768,0.018146467919647913,0.004478566858658439,-0.0012944983819312972,14.900554197015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-12,14.834118605053,14.900554197015,7595200.0,15.090370174047,14.834118605053,14.948008191273,7003170.0,0.08453743090628962,0.0031847133757956225,0.004478566858658439,0.003174603174602497,-0.005092297899439768,14.995462185531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-13,14.948008191273,14.995462185531,3992400.0,15.061897777492,14.843609403905,15.118842570601,6711870.0,-0.4051732229617081,0.0082278481012108,0.003174603174602497,-0.007532956685484815,0.0031847133757956225,15.004952984382,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-16,15.118842570601,15.004952984382,5785300.0,15.223241357969,14.948008191273,15.061897777492,6345100.0,-0.0882255598808529,0.0037950664136883194,-0.007532956685484815,-0.0006301197227737143,0.0082278481012108,15.05240697864,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-17,15.061897777492,15.05240697864,4215200.0,15.175787363711,14.995462185531,15.061897777492,6054920.0,-0.30383886161997187,0.000630517023985977,-0.0006301197227737143,0.008128544423462891,0.0037950664136883194,15.184329082678,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-18,15.061897777492,15.184329082678,6704200.0,15.223241357969,14.985971386679,15.251713754524,6170140.0,0.08655557248295831,0.004437777361060435,0.008128544423462891,-0.009023024268809077,0.000630517023985977,15.114097171176,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-19,15.251713754524,15.114097171176,5689300.0,15.280186151079,15.05240697864,15.156805766008,6301810.0,-0.09719588499177223,0.0028257456828746363,-0.009023024268809077,-0.010958046336879579,0.004437777361060435,14.990716786105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-20,15.156805766008,14.990716786105,8900900.0,15.250764674639,14.957498990124,14.976480587827,6625010.0,0.34353004750181504,-0.0009496676163741613,-0.010958046336879579,-0.00887198986055493,0.0028257456828746363,14.843609403905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-23,14.976480587827,14.843609403905,6781100.0,15.099860972898,14.758192214241,14.853100202757,6687100.0,0.014056915553827487,0.0006393861892850516,-0.00887198986055493,0.0031948881789130024,-0.0009496676163741613,14.900554197015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-24,14.853100202757,14.900554197015,5743300.0,14.957498990124,14.767683013092,14.87208180046,6531100.0,-0.12062286597969718,-0.0019108280254906962,0.0031948881789130024,0.003509891512456953,0.0006393861892850516,14.924281194144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-25,14.87208180046,14.924281194144,5828900.0,15.033425380937,14.805646208499,14.957498990124,6123580.0,-0.04812217689652132,0.0022257551668909414,0.003509891512456953,-0.005710659898449433,-0.0019108280254906962,14.87208180046,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-26,14.957498990124,14.87208180046,3720400.0,14.985971386679,14.786664610795,14.758192214241,5736100.0,-0.3514060075661164,-0.007657945118045184,-0.005710659898449433,0.0019292604501062183,0.0022257551668909414,14.786664610795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-27,14.758192214241,14.786664610795,3798000.0,14.881572599311,14.701247421131,14.63481182917,5716660.0,-0.3356260473773147,-0.01026957637993231,0.0019292604501062183,0.009079118028505473,-0.007657945118045184,14.767683013092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-09-30,14.63481182917,14.767683013092,5666000.0,14.87208180046,14.549394639505,14.786664610795,5704730.0,-0.006789103077621594,0.00128534704368799,0.009079118028505473,-0.0019255455711908454,-0.01026957637993231,14.758192214241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-01,14.786664610795,14.758192214241,5674400.0,14.857845602182,14.677520424002,14.606339432615,5850650.0,-0.030124857921769332,-0.01028938906754906,-0.0019255455711908454,0.009746588693955394,0.00128534704368799,14.748701415389,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-02,14.606339432615,14.748701415389,4050900.0,14.805646208499,14.606339432615,14.758192214241,5585320.0,-0.27472374009009337,0.0006435006435276946,0.009746588693955394,-0.010932475884296244,-0.01028938906754906,14.596848633763,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-03,14.758192214241,14.596848633763,10919200.0,14.892961557933,14.525667642376,14.57786703606,6108310.0,0.7875975515322569,-0.0013003901170212107,-0.010932475884296244,0.014973958333344584,0.0006435006435276946,14.796155409647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-04,14.57786703606,14.796155409647,6155700.0,14.919535794718,14.539903840654,14.739210616537,5833790.0,0.05518025160316031,-0.0038486209108666847,0.014973958333344584,0.0038634900193439403,-0.0013003901170212107,14.796155409647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-07,14.739210616537,14.796155409647,4248800.0,14.900554197015,14.663284225725,14.758192214241,5580560.0,-0.23864271685995675,-0.002565747273866048,0.0038634900193439403,-0.005787781350521826,-0.0038486209108666847,14.672775024576,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-08,14.758192214241,14.672775024576,7267800.0,14.966989788976,14.558885438357,14.767683013092,5733010.0,0.2677110278893635,0.006468305304009325,-0.005787781350521826,-0.0218508997429,-0.002565747273866048,14.444995852138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-09,14.767683013092,14.444995852138,6896500.0,14.777173811944,14.369069461325,14.549394639505,5839770.0,0.18095404442298246,0.007227332457250046,-0.0218508997429,0.003587736464462088,0.006468305304009325,14.601594033189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-10,14.549394639505,14.601594033189,5587100.0,14.644302628021,14.444995852138,14.378560260177,6026440.0,-0.07290207817550665,-0.015274618134503037,0.003587736464462088,0.0072607260725638945,0.007227332457250046,14.482959047544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-11,14.378560260177,14.482959047544,5342600.0,14.558885438357,14.331106265919,14.444995852138,6180900.0,-0.13562749761361614,-0.0026212319790021033,0.0072607260725638945,0.017739816031520306,-0.015274618134503037,14.701247421131,0.3333333333333333,0.3333333333333333,0.3333333333333333
