Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2015-02-10,154.10579482764,154.49711546746,1885097.0,154.79526452638,153.36042218034,154.24112586916,2497155.8,-0.24510236806209684,-0.0016569215387967073,0.0025392986698369313,-0.0002431315342045215,0.0033972336811816106,154.20362498759,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-11,154.24112586916,154.20362498759,1695058.0,154.66301078674,153.25672772812,154.62550990518,2309205.7,-0.26595625500144926,0.0027358949416653733,-0.0002431315342045215,0.005941914751669497,-0.0016569215387967073,155.54428150347,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-12,154.62550990518,155.54428150347,1615661.0,155.58178238504,154.55050814205,155.53490628308,2203330.0,-0.26671855781930076,-6.027364233107679e-05,0.005941914751669497,0.00024110910191277313,0.0027358949416653733,155.57240716465,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-13,155.53490628308,155.57240716465,1792069.0,156.20992215122,155.00051872081,155.57240716465,2026368.9,-0.11562549148874124,0.0,0.00024110910191277313,0.005905749065884258,-6.027364233107679e-05,156.49117876294,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-17,155.57240716465,156.49117876294,2100869.0,156.49117876294,154.77551343143,155.94741598028,2000767.9,0.05003134046682778,-0.0034747184279551036,0.005905749065884258,0.006372490080538862,0.0,156.9411893417,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-18,155.94741598028,156.9411893417,1552002.0,157.044316766,155.63803370738,156.9411893417,1895490.8,-0.18121364661859607,0.0,0.006372490080538862,-0.0018518518518249039,-0.0034747184279551036,156.65055750959,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-19,156.9411893417,156.65055750959,1648714.0,157.08181764756,156.17242126966,156.32242479591,1823991.9,-0.09609576665334962,-0.0020946795140509566,-0.0018518518518249039,0.008276358402315775,0.0,157.61620520984,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-20,156.32242479591,157.61620520984,2416631.0,157.7568335157,154.81301431299,157.63495565062,1860601.1,0.29884422835179447,0.00011896264571920057,0.008276358402315775,0.00398477459258606,-0.0020946795140509566,158.2630954168,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-23,157.63495565062,158.2630954168,1835977.0,158.31634666862,157.2266648026,157.7568335157,1861505.9,-0.013714111784442817,-0.0031988626266074016,0.00398477459258606,0.005051405479311377,0.00011896264571920057,158.55372724892,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-24,157.7568335157,158.55372724892,1770282.0,158.675605114,157.56932910788,158.41309894305,1831236.0,-0.0332857152218502,-0.0008869441816984347,0.005051405479311377,-0.0004734568266160366,-0.0031988626266074016,158.33809717993,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-25,158.41309894305,158.33809717993,2019149.0,159.05998915002,158.08496622938,158.30059629836,1844641.2,0.09460257094984104,-0.0002368405471450119,-0.0004734568266160366,0.004501036422863924,-0.0008869441816984347,159.01311304806,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-26,158.30059629836,159.01311304806,1789346.0,159.35999620252,158.10371667016,159.05998915002,1854070.0,-0.034909145825130605,0.0002947939390747223,0.004501036422863924,-0.005953082635865692,-0.0002368405471450119,158.11309189055,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-02-27,159.05998915002,158.11309189055,1946016.0,159.14436613353,158.02402729684,157.6537060914,1887105.5,0.031217385567473555,-0.0029054254373065413,-0.005953082635865692,0.01391531874403329,0.0002947939390747223,159.84750766284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-02,157.6537060914,159.84750766284,2223104.0,159.84750766284,157.61620520984,158.9756121665,1930209.0,0.15174263512396835,-0.005454545454528059,0.01391531874403329,-0.007666450433438388,-0.0029054254373065413,157.7568335157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-03,158.9756121665,157.7568335157,2232405.0,159.00373782767,156.90368846014,157.74745829531,1943362.6,0.1487331288561382,-5.94282997514739e-05,-0.007666450433438388,-0.006537501485820552,-0.005454545454528059,156.71618405232,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-04,157.74745829531,156.71618405232,1572650.0,157.74745829531,156.05991862497,156.76306015428,1945427.4,-0.1916172250889444,0.000299114620761598,-0.006537501485820552,0.002152981280971744,-5.94282997514739e-05,157.10056808834,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-05,156.76306015428,157.10056808834,1547152.0,157.22244595342,156.27554869396,156.09741950653,1935271.2,-0.20055028979917644,-0.006385391179781763,0.002152981280971744,-0.012852852852868968,0.000299114620761598,154.0911223429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-06,156.09741950653,154.0911223429,2114438.0,156.35055045708,153.76298962923,154.42863027697,1905051.9,0.10991096882977325,0.002190313945010791,-0.012852852852868968,0.010016998542987654,-0.006385391179781763,155.97554164145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-09,154.42863027697,155.97554164145,1608060.0,156.35992567747,154.23175064876,154.51300726049,1882260.2,-0.14567603352607672,-0.009376690509092844,0.010016998542987654,-0.015472362113952087,0.002190313945010791,152.12232606084,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-10,154.51300726049,152.12232606084,2564593.0,154.55988336244,152.11295084045,152.53483575803,1961691.3,0.3073377039496479,0.0027116972759475555,-0.015472362113952087,-0.005961893054663325,-0.009376690509092844,151.62543938013,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-11,152.53483575803,151.62543938013,1894304.0,153.02234721835,151.55981283739,152.43170833373,1949206.8,-0.028166739414206887,0.005317504482731827,-0.005961893054663325,0.011562826742131271,0.0027116972759475555,154.1942497672,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-12,152.43170833373,154.1942497672,1715011.0,154.24112586916,152.41295789295,153.77236484962,1941773.3,-0.1167810372096475,-0.0027360612877390666,0.011562826742131271,-0.007803926350443802,0.005317504482731827,152.5723366396,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-13,153.77236484962,152.5723366396,2284740.0,154.11924800408,151.67231548208,153.35985515242,1975645.7,0.15645229304019437,0.00516160747200356,-0.007803926350443802,0.01607776011740114,-0.0027360612877390666,155.8255381152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-16,153.35985515242,155.8255381152,2111158.0,155.88178943754,153.35985515242,155.17864790823,1964451.1,0.07468086123396,-0.00415137476689964,0.01607776011740114,-0.007793620106325561,0.00516160747200356,153.96924447782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-17,155.17864790823,153.96924447782,2557894.0,155.18802312862,153.17235074461,152.96609589601,1997000.0,0.28086830245368044,-0.006515252998819054,-0.007793620106325561,0.020286835008586745,-0.00415137476689964,156.06929384536,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-18,152.96609589601,156.06929384536,3062438.0,156.51930442412,151.92544643263,155.77866201324,2145978.8,0.42705883208165907,-0.0018621973929603408,0.020286835008586745,-0.0030091478093459134,-0.006515252998819054,155.3099009937,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-19,155.77866201324,155.3099009937,1953456.0,155.8255381152,154.55050814205,155.71303547051,2186609.2,-0.10662774125344399,0.0025956778945235293,-0.0030091478093459134,0.002408332831588922,-0.0018621973929603408,156.08804428614,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-20,155.71303547051,156.08804428614,4371778.0,156.69180847931,155.05677004315,156.40680177943,2412343.2,0.8122537456527743,0.0020421646945980587,0.002408332831588922,-0.004195888029764228,0.0025956778945235293,155.75053635207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-23,156.40680177943,155.75053635207,2155702.0,156.47711593236,155.46927974035,155.23489923058,2467107.4,-0.12622287947415667,-0.003310660326230952,-0.004195888029764228,0.004469138784890747,0.0020421646945980587,155.9286655395,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-24,155.23489923058,155.9286655395,2090967.0,157.17556985147,155.18802312862,155.85366377637,2419744.8,-0.13587292345870516,-0.0004810004810243962,0.004469138784890747,-0.021294513955745775,-0.003310660326230952,152.53483575803,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-25,155.85366377637,152.53483575803,2540422.0,156.11616994731,152.49733487647,151.87857033068,2484356.6,0.02256737217193372,-0.004302397049753659,-0.021294513955745775,0.0036419753086014417,-0.0004810004810243962,152.43170833373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-26,151.87857033068,152.43170833373,2050735.0,153.16297552422,151.13792791981,152.21607826475,2517929.0,-0.185546931625157,-0.0014146011439294393,0.0036419753086014417,0.007021433850707082,-0.004302397049753659,153.2848533893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-27,152.21607826475,153.2848533893,1722661.0,153.65986220493,151.89732077146,153.94111881665,2461721.1,-0.30022089017313947,0.00428134556571802,0.007021433850707082,0.011266747868486915,-0.0014146011439294393,155.67553458895,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-30,153.94111881665,155.67553458895,1684009.0,156.35055045708,153.94111881665,155.07552048394,2419006.2,-0.30384262760467506,-0.003854260764829087,0.011266747868486915,-0.002780968502534731,0.00428134556571802,154.64426034596,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-03-31,155.07552048394,154.64426034596,2081259.0,155.62865848699,154.33487807306,154.02549580017,2371342.7,-0.12232888143919485,-0.0040012124886221745,-0.002780968502534731,-0.010773631992218369,-0.003854260764829087,152.366081791,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-01,154.02549580017,152.366081791,2148057.0,154.25987630994,151.78481812677,153.17235074461,2279904.6,-0.05783031447894793,0.005291656411536172,-0.010773631992218369,-0.003550006120729976,-0.0040012124886221745,152.62858796194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-02,153.17235074461,152.62858796194,1852617.0,153.72548874766,151.99107297537,151.55981283739,2269820.7,-0.18380469435317082,-0.007002457002462159,-0.003550006120729976,0.023629840405797076,0.005291656411536172,155.14114702667,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-06,151.55981283739,155.14114702667,2560334.0,155.6192832666,151.31605710723,155.06614526354,2088676.3,0.22581656142696693,-0.00048344210783179964,0.023629840405797076,0.00489721886340444,-0.007002457002462159,155.8255381152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-07,155.06614526354,155.8255381152,2479504.0,157.10056808834,154.95364261885,155.8255381152,2121056.5,0.16899479103927684,0.0,0.00489721886340444,0.0003609891101317153,-0.00048344210783179964,155.88178943754,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-08,155.8255381152,155.88178943754,1754434.0,156.77243537467,154.88801607612,155.86303899676,2087403.2,-0.15951360043905272,-0.00012028628133953223,0.0003609891101317153,0.0032481203007375115,0.0,156.36930089786,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-09,155.86303899676,156.36930089786,1680624.0,156.7349344931,154.76613821104,157.03494154561,2001423.4,-0.16028562472088614,0.004256849931079332,0.0032481203007375115,-0.0025671641791449318,-0.00012028628133953223,156.6318070688,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-10,157.03494154561,156.6318070688,1501941.0,157.22244595342,155.83491333559,156.34117523669,1946544.0,-0.22840634478336996,-0.0018555096665796578,-0.0025671641791449318,-0.005516910530090402,0.004256849931079332,155.47865496074,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-13,156.34117523669,155.47865496074,1860416.0,156.90359470793,155.25364967136,154.99114350042,1960319.5,-0.050962866002200125,-0.003135552339599834,-0.005516910530090402,0.004052746189193046,-0.0018555096665796578,155.6192832666,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-14,154.99114350042,155.6192832666,1915188.0,156.07866906575,153.91299315548,156.30367435513,1983437.4,-0.034409656689946444,0.0043978552925059144,0.004052746189193046,-0.0016794625719646072,-0.003135552339599834,156.04116818419,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-15,156.30367435513,156.04116818419,1995871.0,156.88493801936,155.49740540152,155.37552753644,1974898.6,0.010619481931882335,-0.0042658014900548435,-0.0016794625719646072,0.0009654256923750104,0.0043978552925059144,155.52553106269,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-16,155.37552753644,155.52553106269,1662831.0,156.23804781239,154.78488865182,154.25050108955,1926376.0,-0.1368087019356553,-0.008198203628869472,0.0009654256923750104,-0.017139731355978793,-0.0042658014900548435,151.60668893935,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-17,154.25050108955,151.60668893935,3063509.0,154.25987630994,151.06292615668,152.81609236976,2047465.2,0.49624472249882445,0.007977243213152851,-0.017139731355978793,0.009263803680927829,-0.008198203628869472,154.23175064876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-20,152.81609236976,154.23175064876,2394237.0,155.05677004315,152.56296141921,155.30052577331,2030855.5,0.17893025870132062,0.006929669928884996,0.009263803680927829,-0.00996076063990925,0.007977243213152851,153.75361440883,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-21,155.30052577331,153.75361440883,1970534.0,155.34740187527,153.39735603398,153.57548522141,1979958.5,-0.00475994825144066,-0.0011585365853342688,-0.00996076063990925,0.005249984738434188,0.006929669928884996,154.38175417502,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-22,153.57548522141,154.38175417502,2228813.0,154.58800902361,152.41295789295,149.57226611455,2027396.4,0.09934741918255363,-0.031153215521942945,0.005249984738434188,0.0007521624670969729,-0.0011585365853342688,149.68476875924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-23,149.57226611455,149.68476875924,5703839.0,151.36293320919,148.7003706182,149.8253970651,2429717.9,1.3475313739097037,0.000939496429901876,0.0007521624670969729,-0.005131093173181833,-0.031153215521942945,149.05662899305,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-24,149.8253970651,149.05662899305,3043484.0,149.8253970651,147.9878538685,149.5160147922,2583872.2,0.1778771411372435,0.003081954839938117,-0.005131093173181833,-0.00940556809633053,0.000939496429901876,148.10973173358,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-27,149.5160147922,148.10973173358,3448755.0,150.06446518506,147.95035298694,147.83785034225,2742706.1,0.25742783741940123,-0.0018356754019314137,-0.00940556809633053,0.004058595979453017,0.003081954839938117,148.43786444726,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-28,147.83785034225,148.43786444726,3387920.0,148.46599010843,146.42219206324,147.5847193917,2889979.3,0.17229905418353697,-0.005747489420821927,0.004058595979453017,-0.0028585948418566876,-0.0018356754019314137,147.16283447411,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-29,147.5847193917,147.16283447411,3078628.0,148.06285563163,146.42219206324,147.02220616825,2998255.0,0.026806592501305015,-0.0009555966108056868,-0.0028585948418566876,-0.0027419971942106436,-0.005747489420821927,146.61907169145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-04-30,147.02220616825,146.61907169145,3510160.0,148.04879280104,146.2628133166,146.99408050708,3182987.9,0.10278772973029526,0.002557708293360328,-0.0027419971942106436,0.00567638242235069,-0.0009555966108056868,147.82847512186,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-01,146.99408050708,147.82847512186,2160149.0,148.21285915788,146.99408050708,148.50349099,3092651.9,-0.3015221014689691,0.004566210045686692,0.00567638242235069,0.003914141414083971,0.002557708293360328,149.08475465422,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-04,148.50349099,149.08475465422,2240314.0,149.86289794666,148.01597952968,148.93475112797,3077259.6,-0.2719775738127521,-0.0010061627468074263,0.003914141414083971,-0.005980108271404938,0.004566210045686692,148.04410519085,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-05,148.93475112797,148.04410519085,1947744.0,149.48788913103,147.57534417131,148.05348041124,3074980.6,-0.3665833208833903,6.332721169766131e-05,-0.005980108271404938,-0.0017730496453772782,-0.0010061627468074263,147.7909742403,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-06,148.05348041124,147.7909742403,2203122.0,149.14100597657,146.7690752177,147.40659020427,3072411.5,-0.2829339429304961,-0.002600862725250064,-0.0017730496453772782,0.008776950963570451,6.332721169766131e-05,148.7003706182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-07,147.40659020427,148.7003706182,2112923.0,149.25350862126,147.40659020427,150.23790676229,2713319.9,-0.22127759428587834,0.010339827249238986,0.008776950963570451,0.002184087363511944,-0.002600862725250064,150.56603947597,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-08,150.23790676229,150.56603947597,2025537.0,151.31605710723,150.05977757487,150.24728198268,2611525.2,-0.22438542810155537,-0.002117061021193134,0.002184087363511944,-0.0022463496817793915,0.010339827249238986,149.90977404861,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-11,150.24728198268,149.90977404861,1708711.0,150.9410482916,149.81602184471,148.79412282211,2437520.8,-0.29899634087225013,-0.007442151344569492,-0.0022463496817793915,0.00856908827423486,-0.002117061021193134,150.06915279526,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-12,148.79412282211,150.06915279526,1864709.0,150.37853506815,148.13785739476,150.40666072933,2285199.7,-0.18400610677482587,0.0022490160554877736,0.00856908827423486,0.005485258368076451,-0.007442151344569492,151.23168012371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-13,150.40666072933,151.23168012371,2587859.0,151.63481460052,150.34103418659,151.9629473142,2236122.8,0.15729735415246426,0.004835410080029634,0.005485258368076451,0.006539576778313405,0.0022490160554877736,152.95672067562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-14,151.9629473142,152.95672067562,2462309.0,153.09734898148,151.69106592286,152.95672067562,2131337.7,0.15528806157747765,0.0,0.006539576778313405,0.000919399325762349,0.004835410080029634,153.09734898148,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-15,152.95672067562,153.09734898148,1923774.0,153.53798433985,152.48795965608,152.81609236976,2107700.2,-0.08726392871244215,-0.0018371096141841514,0.000919399325762349,-0.0007975460122688904,0.0,152.69421450468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-18,152.81609236976,152.69421450468,1748224.0,153.36923037281,152.16920216279,152.88171891249,2058491.2,-0.15072554111477376,0.0012279732301465618,-0.0007975460122688904,0.00030661679037535805,-0.0018371096141841514,152.92859501445,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-19,152.88171891249,152.92859501445,2076094.0,153.36923037281,152.39420745217,153.23637614563,2071326.2,0.0023018103087770747,0.0020125806501454235,0.00030661679037535805,-0.003201576160570152,0.0012279732301465618,152.74577821683,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-20,153.23637614563,152.74577821683,1978568.0,153.84962355663,152.6891707635,152.74577821683,2048870.8,-0.034312949357275246,0.0,-0.003201576160570152,0.0009882643607062036,0.0020125806501454235,152.89673142569,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-21,152.74577821683,152.89673142569,2401606.0,153.1738249097,152.65143246129,152.83068939681,2077739.1,0.15587467165632107,-0.00043193878812330944,0.0009882643607062036,-0.006234952774870406,0.0,151.87779726587,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-22,152.83068939681,151.87779726587,1822803.0,153.15146496564,151.57589084815,151.87779726587,2057465.7,-0.11405424644503181,0.0,-0.006234952774870406,-0.008634612995369495,-0.00043193878812330944,150.56639126389,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-26,151.87779726587,150.56639126389,2471109.0,152.1985728347,150.04277232065,150.78338650162,2133705.5,0.1581303042992579,0.0014411930571520681,-0.008634612995369495,0.007508447002932073,0.0,151.91553556809,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-27,150.78338650162,151.91553556809,2625930.0,152.18913825915,150.50978381056,151.28341900598,2209827.6,0.18829631777610167,-0.004160973792089129,0.007508447002932073,0.003242906142811419,0.0014411930571520681,151.77401693478,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-28,151.28341900598,151.77401693478,1578079.0,151.79288608589,150.58526041499,151.36833018596,2108849.6,-0.25168727063324003,-0.0026729657487707392,0.003242906142811419,-0.008476689104938151,-0.004160973792089129,150.08522791064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-05-29,151.36833018596,150.08522791064,2880519.0,151.69854033035,149.76445234181,150.10409706175,2150670.6,0.33935852380183174,0.0001257229067290755,-0.008476689104938151,-0.0007542426147331138,-0.0026729657487707392,149.9908821551,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-01,150.10409706175,149.9908821551,1906559.0,150.7267790483,149.60406455739,149.33046186633,2148949.1,-0.11279471440249567,-0.004403069568502671,-0.0007542426147331138,0.005054334091497026,0.0001257229067290755,150.08522791064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-02,149.33046186633,150.08522791064,2481192.0,150.83999395495,149.01912087305,150.58526041499,2222245.9,0.11652450343141596,0.0033316570278836277,0.005054334091497026,0.003445899379793227,-0.004403069568502671,151.10416207046,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-03,150.58526041499,151.10416207046,2074495.0,151.42493763929,149.9908821551,150.49091465946,2222086.0,-0.06642002154732085,-0.004058441558439929,0.003445899379793227,-0.007272271330973745,0.0033316570278836277,149.39650389521,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-04,150.49091465946,149.39650389521,2237628.0,151.31172273264,149.15120493081,148.59456497313,2247992.0,-0.004610336691589612,-0.005367856015174977,-0.007272271330973745,-0.0026666666666553818,-0.004058441558439929,148.19831279987,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-05,148.59456497313,148.19831279987,2314771.0,149.03799002416,148.09453246878,147.65110741775,2239308.5,0.033699019139167286,-0.003692386045304974,-0.0026666666666553818,0.0005750798721728678,-0.005367856015174977,147.73601859773,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-08,147.65110741775,147.73601859773,1608614.0,148.50965379315,147.46241590667,147.98131756213,2217889.6,-0.27470961584381837,0.0016603869978919494,0.0005750798721728678,0.0008288173414088273,-0.003692386045304974,148.10396704433,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-09,147.98131756213,148.10396704433,1810752.0,149.31159271522,147.74545317329,148.07566331767,2151853.9,-0.15851536203271044,-0.00019110714739689616,0.0008288173414088273,0.013316342784295276,0.0016603869978919494,150.04748960842,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-10,148.07566331767,150.04748960842,1758925.0,150.54752211278,148.07566331767,150.12296621286,2065153.4,-0.1482836093434996,0.0005030181087133379,0.013316342784295276,0.004650578179957288,-0.00019110714739689616,150.82112480384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-11,150.12296621286,150.82112480384,1854228.0,151.29285358153,150.00975130621,150.81169022829,2092768.3,-0.1139831389839,-6.25547353680922e-05,0.004650578179957288,-0.011323115420727947,0.0005030181087133379,149.10403205304,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-12,150.81169022829,149.10403205304,1910513.0,150.94377428604,148.95307884418,148.19831279987,1995767.7,-0.04271774716065402,-0.006074411541384772,-0.011323115420727947,-0.0077030812325213915,-6.25547353680922e-05,147.05672915785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-15,148.19831279987,147.05672915785,2353069.0,148.42474261316,146.60386953127,146.69821528681,2040418.7,0.15322850158156265,-0.0024379290433907963,-0.0077030812325213915,0.006431281754419649,-0.006074411541384772,147.64167284219,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-16,146.69821528681,147.64167284219,1729688.0,148.16057449765,146.58500038016,147.74545317329,1965268.3,-0.11987182615218495,0.0007029203144490737,0.006431281754419649,0.0022349936142718185,-0.0024379290433907963,148.07566331767,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-17,147.74545317329,148.07566331767,1839387.0,148.67947615312,146.94351425121,148.67947615312,1941757.5,-0.05272053796624965,0.004077731761731984,0.0022349936142718185,0.01288152801572684,0.0007029203144490737,150.59469499055,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-18,148.67947615312,150.59469499055,2528893.0,151.17963867489,148.48606735426,150.34939602615,1970884.0,0.2831262519762705,-0.001628868562836172,0.01288152801572684,-0.002572791164673016,0.004077731761731984,149.96257842844,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-19,150.34939602615,149.96257842844,3286587.0,150.83999395495,149.95314385289,150.81169022829,2068065.6,0.5892082920387052,0.005662157911316301,-0.002572791164673016,-0.0010634970284942868,-0.001628868562836172,150.65130244387,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-22,150.81169022829,150.65130244387,1447412.0,151.61362915036,150.43430720613,151.3400264593,2051945.4,-0.29461475924261915,0.00457164328656634,-0.0010634970284942868,-0.0035533944267851503,0.005662157911316301,150.80225565273,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-23,151.3400264593,150.80225565273,2286400.0,151.77401693478,150.49091465946,150.65130244387,2099510.2,0.08901590475721433,-0.0010010010009903203,-0.0035533944267851503,-0.013401803607189122,0.00457164328656634,148.63230327535,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-24,150.65130244387,148.63230327535,2862870.0,150.91547055938,148.63230327535,148.92477511752,2209904.7,0.29547215316569986,0.001967754221154472,-0.013401803607189122,-0.01222679759269818,-0.0010010010009903203,147.10390203562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-25,148.92477511752,147.10390203562,2563948.0,149.36820016855,147.10390203562,147.33033184892,2280876.7,0.12410635787546065,0.0015392508979481523,-0.01222679759269818,0.005955430327814426,0.001967754221154472,148.20774737542,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-26,147.33033184892,148.20774737542,2625489.0,149.05685917527,147.11333661118,147.10390203562,2352374.3,0.11610171901639976,-0.007447959768283274,0.005955430327814426,-0.012634684453509237,0.0015392508979481523,145.24529065152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-29,147.10390203562,145.24529065152,2474876.0,147.59449996442,145.21698692485,146.23592108467,2364555.0,0.046656136144010096,0.006820396232513737,-0.012634684453509237,-0.004516129032261507,-0.007447959768283274,145.5755007959,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-06-30,146.23592108467,145.5755007959,2561158.0,146.51895835128,145.35850555816,147.30202812225,2447702.0,0.0463520477574475,0.011860012961731892,-0.004516129032261507,-0.003074361109299595,0.006820396232513737,146.84916849567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-01,147.30202812225,146.84916849567,1726793.0,147.58506538887,145.91514551584,147.25485524449,2436442.6,-0.29126464953453046,0.0027626084163490106,-0.003074361109299595,-0.004484879548952603,0.011860012961731892,146.59443495572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-02,147.25485524449,146.59443495572,2022399.0,147.25485524449,146.14157532913,145.18868319819,2385793.2,-0.15231588387459571,-0.009589393744412034,-0.004484879548952603,0.007732796153109511,0.0027626084163490106,146.3113976891,0.3333333333333333,0.3333333333333333,0.3333333333333333
2015-07-06,145.18868319819,146.3113976891,2171054.0,146.78312646679,145.13207574487,146.36800514242,2274239.9,-0.045371598660282064,0.0003868970853539988,0.007732796153109511,0.001869279360566356,-0.009589393744412034,146.64160783348,0.3333333333333333,0.3333333333333333,0.3333333333333333
