Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-06-20,70.25,69.1,9172600.0,70.5,69.05,69.16,11618490.0,-0.21051702932136618,0.0008683068017365514,-0.016370106761565917,0.007374204742625956,0.00630282194528009,69.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,69.16,69.67,7609700.0,69.77,68.66,69.55,9965640.0,-0.23640629201937857,-0.0017224056265251475,0.007374204742625956,-0.009920920201293981,0.0008683068017365514,68.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,69.55,68.86,8382600.0,69.88,68.42,69.35,9783450.0,-0.14318568603100135,0.007115887307580504,-0.009920920201293981,-0.009949531362653197,-0.0017224056265251475,68.66,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,69.35,68.66,7593500.0,69.63,68.3,68.53,9426890.0,-0.1944851377283494,-0.001893387707544325,-0.009949531362653197,-0.01532175689479054,0.007115887307580504,67.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,68.53,67.48,11247800.0,68.63,67.38,66.96,9368720.0,0.2005695548591484,-0.007705986959099187,-0.01532175689479054,0.017622461170848425,-0.001893387707544325,68.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,66.96,68.14,8242900.0,68.21,66.71,68.46,9001220.0,-0.08424635771595401,0.004696213677722216,0.017622461170848425,0.006281040023371487,-0.007705986959099187,68.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,68.46,68.89,9782200.0,70.23,68.15,69.03,9154910.0,0.06851951575711834,0.0020322252866888935,0.006281040023371487,-0.008981602201941219,0.004696213677722216,68.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,69.03,68.41,5316600.0,69.19,68.15,68.81,8703250.0,-0.3891247522477236,0.00584709837743036,-0.008981602201941219,0.011626217119604654,0.0020322252866888935,69.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,68.81,69.61,4906100.0,69.71,68.2,70.04,8412500.0,-0.41680832095096587,0.006177273380261639,0.011626217119604654,-0.0084237578526557,0.00584709837743036,69.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,70.04,69.45,2223500.0,70.05,69.02,69.36,7447750.0,-0.7014534590983854,-0.0012958963282937441,-0.0084237578526557,-0.009083044982698851,0.006177273380261639,68.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,69.36,68.73,4487900.0,69.65,68.06,68.75,6979280.0,-0.35696805401130205,0.00029099374363439345,-0.009083044982698851,0.0032000000000000917,-0.0012958963282937441,68.97,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,68.75,68.97,4615300.0,69.3,68.01,69.38,6679840.0,-0.30907027713238644,0.005944613600116,0.0032000000000000917,0.038770539060247966,0.00029099374363439345,72.0699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,69.38,72.0699,14816900.0,72.35,69.02,71.65,7323270.0,1.0232628320408779,-0.00582628808975727,0.038770539060247966,-0.01912072575017454,0.005944613600116,70.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,71.65,70.28,8885400.0,71.94,70.07,70.58,7452460.0,0.19227744932545754,0.004268639726807022,-0.01912072575017454,0.0021252479455937667,-0.00582628808975727,70.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,70.58,70.73,6593600.0,71.65,70.15,71.31,6987040.0,-0.056309968169639846,0.00820019793581217,0.0021252479455937667,0.02075445239096907,0.004268639726807022,72.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,71.31,72.79,11451600.0,73.57,70.73,73.08,7307910.0,0.5670143720981786,0.003984063745019917,0.02075445239096907,0.02764094143404483,0.00820019793581217,75.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,73.08,75.1,12502000.0,75.35,72.97,74.73,7579890.0,0.6493643047590401,-0.004926764314247545,0.02764094143404483,-0.013916767027967403,0.003984063745019917,73.69,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,74.73,73.69,8334900.0,74.84,73.0,74.39,7881720.0,0.05749760204625387,0.00949925363007198,-0.013916767027967403,-0.008065600215082624,-0.004926764314247545,73.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,74.39,73.79,6084400.0,74.52,73.59,73.27,7999550.0,-0.2394072166559369,-0.007047025342187374,-0.008065600215082624,0.000682407533779239,0.00949925363007198,73.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,73.27,73.32,6289700.0,73.49,72.25,74.24,8406170.0,-0.25177577898139103,0.012547735951991212,0.000682407533779239,-0.0119881465517242,-0.007047025342187374,73.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,74.24,73.35,5273500.0,74.32,73.12,72.62,8484730.0,-0.37847167794378844,-0.009952283571915355,-0.0119881465517242,-0.01363260809694311,0.012547735951991212,71.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,72.62,71.63,9130700.0,72.96,70.5,71.78,8936270.0,0.021757399899510643,0.0020940946530783044,-0.01363260809694311,-0.0005572582892171551,-0.009952283571915355,71.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,71.78,71.74,9267800.0,72.67,70.85,71.04,8381360.0,0.10576326515028578,-0.009757457485363608,-0.0005572582892171551,-0.025197072072072113,0.0020940946530783044,69.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,71.04,69.25,25342300.0,72.16,68.85,84.65,10027050.0,1.5273934008506989,0.22238267148014446,-0.025197072072072113,0.01807324276432376,-0.009757457485363608,86.1799,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,84.65,86.1799,60452400.0,88.8,83.65,85.02,15412930.0,2.9221874101809324,-0.013459054837613005,0.01807324276432376,-0.011879557751117265,0.22238267148014446,84.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,85.02,84.01,23267100.0,89.0,83.43,84.27,16594480.0,0.40209877019346196,0.003094869658373911,-0.011879557751117265,-0.002730509077963572,-0.013459054837613005,84.0399,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,84.27,84.0399,13942600.0,85.33,82.48,83.0,16738540.0,-0.16703607363605188,-0.012373884309714867,-0.002730509077963572,-0.0036144578313253017,0.003094869658373911,82.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,83.0,82.7,12855600.0,84.05,81.51,83.7,17190610.0,-0.2521731340539981,0.012091898428053138,-0.0036144578313253017,-0.06164874551971322,-0.012373884309714867,78.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,83.7,78.54,14104500.0,83.73,78.0,78.1,17992620.0,-0.21609526572561422,-0.0056022408963587456,-0.06164874551971322,-0.010115236875800182,0.012091898428053138,77.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,78.1,77.31,16918000.0,78.15,75.06,77.86,19055450.0,-0.11217000910500674,0.007114215496054843,-0.010115236875800182,0.023760595941433316,-0.0056022408963587456,79.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,77.86,79.71,10361600.0,79.76,76.12,79.54,19564260.0,-0.47038119509759124,-0.0021327311504201196,0.023760595941433316,-0.034449333668594595,0.007114215496054843,76.7999,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,79.54,76.7999,7987500.0,80.75,76.71,77.06,19449940.0,-0.589330352690034,0.0033867231597959346,-0.034449333668594595,0.025175188165066142,-0.0021327311504201196,79.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,77.06,79.0,9002900.0,79.0,76.6,78.55,19423450.0,-0.5364932594364029,-0.0056962025316456,0.025175188165066142,0.0075111394016549315,0.0033867231597959346,79.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,78.55,79.14,8059300.0,80.0,77.89,79.77,17695150.0,-0.5445475172575536,0.00796057619408641,0.0075111394016549315,-0.024946721825247486,-0.0056962025316456,77.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,79.77,77.78,8244800.0,79.88,76.56,76.4,12474390.0,-0.3390618699591723,-0.017742350218565073,-0.024946721825247486,-0.029973821989528915,0.00796057619408641,74.11,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,76.4,74.11,8348400.0,77.26,74.11,73.15,10982520.0,-0.23984659258530827,-0.012953717447038104,-0.029973821989528915,0.022284347231715573,-0.017742350218565073,74.7801,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,73.15,74.7801,9067600.0,76.5,72.37,76.09,10495020.0,-0.13600926915813405,0.01751669227508379,0.022284347231715573,-0.016033644368510958,-0.012953717447038104,74.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,76.09,74.87,6068600.0,76.32,74.7,74.79,9816320.0,-0.3817846198982918,-0.001068518765860782,-0.016033644368510958,-0.017916833801310372,0.01751669227508379,73.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-14,74.79,73.45,5946200.0,74.79,72.92,72.97,9000490.0,-0.3393470799923115,-0.006535057862491533,-0.017916833801310372,-0.008085514595039145,-0.001068518765860782,72.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-15,72.97,72.38,6375900.0,75.15,72.26,72.0,7946280.0,-0.19762454884549752,-0.005250069079856257,-0.008085514595039145,0.010972222222222383,-0.006535057862491533,72.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-16,72.0,72.79,10787300.0,73.24,70.05,74.49,7988850.0,0.3502944729216346,0.023354856436323512,0.010972222222222383,0.007115048999865703,-0.005250069079856257,75.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-17,74.49,75.02,7240600.0,75.04,73.11,74.98,7914160.0,-0.08510821110515832,-0.0005331911490268348,0.007115048999865703,-0.0037343291544411628,0.023354856436323512,74.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-20,74.98,74.7,5916100.0,75.28,73.8001,74.21,7605480.0,-0.2221266770802106,-0.0065595716198126874,-0.0037343291544411628,0.04419889502762442,-0.0005331911490268348,77.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-21,74.21,77.49,8429100.0,77.83,74.09,78.24,7642460.0,0.10293020833605926,0.00967866821525365,0.04419889502762442,0.00332310838445804,-0.0065595716198126874,78.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-22,78.24,78.5,6848100.0,79.49,77.84,78.94,7502790.0,-0.08725953945132414,0.005605095541401317,0.00332310838445804,-0.020775272358753538,0.00967866821525365,77.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-23,78.94,77.3,5665000.0,79.0,76.51,76.8,7234450.0,-0.2169411634609404,-0.0064683053040103244,-0.020775272358753538,0.03190104166666674,0.005605095541401317,79.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-24,76.8,79.25,5665700.0,79.4,76.69,80.56,6894260.0,-0.17820041599823622,0.016529968454258803,0.03190104166666674,-0.023709036742800338,-0.0064683053040103244,78.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-27,80.56,78.65,6951300.0,80.8,78.42,77.86,6982530.0,-0.004472590880382876,-0.010044500953591995,-0.023709036742800338,-0.021063447212946285,0.016529968454258803,76.22,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-28,77.86,76.22,5767000.0,78.65,76.08,76.96,6964610.0,-0.17195650582013922,0.009708737864077666,-0.021063447212946285,0.02715696465696471,-0.010044500953591995,79.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-29,76.96,79.05,5076800.0,79.05,76.86,78.4,6834700.0,-0.25720221809296673,-0.008222643896268034,0.02715696465696471,0.0035714285714285587,0.009708737864077666,78.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-30,78.4,78.68,4628800.0,80.11,78.3,80.0,6218850.0,-0.2556823206863005,0.01677681748856119,0.0035714285714285587,-0.0011250000000000426,-0.008222643896268034,79.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-31,80.0,79.91,6157400.0,80.53,79.7,79.9,6110530.0,0.007670365745688246,-0.0001251407833812168,-0.0011250000000000426,0.03504380475594493,0.01677681748856119,82.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-04,79.9,82.7,8266000.0,83.53,79.73,82.24,6345520.0,0.3026513193560181,-0.005562273276904617,0.03504380475594493,0.018360894941634287,-0.0001251407833812168,83.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-05,82.24,83.75,9062200.0,84.89,82.22,84.5,6408830.0,0.4140178472513705,0.008955223880596996,0.018360894941634287,0.020236686390532554,-0.005562273276904617,86.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-06,84.5,86.21,8826900.0,86.46,82.85,84.7,6606710.0,0.3360507726235902,-0.017515369446699847,0.020236686390532554,-0.0021251475796930652,0.008955223880596996,84.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-07,84.7,84.52,8231200.0,84.97,83.21,84.93,6863330.0,0.1993012138422603,0.004850922858495199,-0.0021251475796930652,-0.018721299894030374,-0.017515369446699847,83.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-10,84.93,83.34,5366900.0,85.16,82.51,84.17,6833450.0,-0.21461340903935788,0.00995920326373878,-0.018721299894030374,0.025068314126173163,0.004850922858495199,86.28,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-11,84.17,86.28,6859800.0,86.61,83.53,86.07,6824300.0,0.005201998739797542,-0.002433936022253169,0.025068314126173163,0.01429069362147084,0.00995920326373878,87.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-12,86.07,87.3,9030300.0,88.89,85.97,87.95,7150630.0,0.2628677473173693,0.0074455899198166975,0.01429069362147084,-0.00784536668561675,-0.002433936022253169,87.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-13,87.95,87.26,5983500.0,88.07,86.5,86.41,7241300.0,-0.1736980928838744,-0.009741003896401645,-0.00784536668561675,0.01573891910658487,0.0074455899198166975,87.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-14,86.41,87.77,3954700.0,88.09,86.31,86.98,7173890.0,-0.44873701715526726,-0.009000797539022387,0.01573891910658487,-0.0008047827086687942,-0.009741003896401645,86.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-17,86.98,86.91,4484500.0,87.34,85.98,87.38,7006600.0,-0.3599606085690634,0.0054078932228742715,-0.0008047827086687942,0.015678644998855518,-0.009000797539022387,88.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-18,87.38,88.75,8924400.0,91.6,86.71,89.52,7072440.0,0.2618558800074655,0.008676056338028149,0.015678644998855518,-0.005808757819481647,0.0054078932228742715,89.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-19,89.52,89.0,6458700.0,89.82,88.26,88.9,6812090.0,-0.05187688359960008,-0.0011235955056179137,-0.005808757819481647,0.00843644544431954,0.008676056338028149,89.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-20,88.9,89.65,5780800.0,90.416,88.82,90.29,6507480.0,-0.11166841849686826,0.007138873396542067,0.00843644544431954,0.011186177871303382,-0.0011235955056179137,91.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-21,90.29,91.3,6524500.0,91.9,89.65,91.29,6336810.0,0.029619003883657458,-0.00010952902519156815,0.011186177871303382,0.014240333004710282,0.007138873396542067,92.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-24,91.29,92.59,5321800.0,93.75,90.81,91.99,6332300.0,-0.1595786680984792,-0.006480181445080557,0.014240333004710282,0.016196325687574786,-0.00010952902519156815,93.4799,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-25,91.99,93.4799,5800300.0,93.5,90.95,94.04,6226350.0,-0.06842692749363588,0.0059916623787574785,0.016196325687574786,-0.006486601446193063,-0.006480181445080557,93.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-26,94.04,93.43,5770300.0,94.26,92.29,94.07,5900350.0,-0.02204106536052941,0.006850048164400935,-0.006486601446193063,-0.007334963325183352,0.0059916623787574785,93.38,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-27,94.07,93.38,2812700.0,94.11,93.1051,92.77,5583270.0,-0.49622712138227243,-0.006532448061683405,-0.007334963325183352,0.00409615177320255,0.006850048164400935,93.15,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-09-28,92.77,93.15,4813700.0,93.6,91.7,93.42,5669170.0,-0.15089863242767465,0.0028985507246377384,0.00409615177320255,-0.00010704345964462902,-0.006532448061683405,93.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-01,93.42,93.41,5397400.0,94.1,92.83,93.865,5760460.0,-0.0630262166563087,0.004870998822395833,-0.00010704345964462902,-0.01603366537047879,0.0028985507246377384,92.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-02,93.865,92.36,4867200.0,93.9,91.4,92.19,5354740.0,-0.09104830486634274,-0.0018406236466003145,-0.01603366537047879,0.002874498318689689,0.004870998822395833,92.455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-03,92.19,92.455,5052200.0,92.8,91.78,92.55,5214090.0,-0.031048562644680033,0.0010275269049808688,0.002874498318689689,-0.003133441383036062,-0.0018406236466003145,92.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-04,92.55,92.26,3318300.0,92.57,91.45,93.55,4967840.0,-0.3320437051112757,0.01398222414914363,-0.003133441383036062,-0.001282736504542914,0.0010275269049808688,93.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-05,93.55,93.43,5523500.0,93.71,92.34,94.22,4867740.0,0.13471549425400697,0.008455528202932605,-0.001282736504542914,0.01729993631925275,0.01398222414914363,95.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-08,94.22,95.85,7428400.0,95.85,94.0,96.59,5078400.0,0.46274417139256463,0.00772039645279099,0.01729993631925275,-0.01311005280049693,0.008455528202932605,95.3237,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-09,96.59,95.3237,7144600.0,96.73,94.75,95.5,5212830.0,0.3705798961408677,0.0018494875880814554,-0.01311005280049693,-0.008795811518324648,0.00772039645279099,94.66,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-10,95.5,94.66,5567800.0,95.7483,94.37,95.33,5192580.0,0.07226080291492853,0.0070779632368476175,-0.008795811518324648,-0.06283436483793137,0.0018494875880814554,89.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-10-11,95.33,89.34,9822400.0,95.74,88.13,89.42,5893550.0,0.666635559213038,0.000895455563017622,-0.06283436483793137,0.03299038246477304,0.0070779632368476175,92.37,0.3333333333333333,0.3333333333333333,0.3333333333333333
